:START_ID,:END_ID,:TYPE
com.fasterxml.jackson.databind.ser.std.JsonValueSerializer$TypeSerializerRerouter,"com.fasterxml.jackson.databind.ser.std.JsonValueSerializer$TypeSerializerRerouter.writeTypePrefixForObject(Object,JsonGenerator)",Has_Method
com.fasterxml.jackson.databind.ser.std.JsonValueSerializer$TypeSerializerRerouter,"com.fasterxml.jackson.databind.ser.std.JsonValueSerializer$TypeSerializerRerouter.writeTypePrefixForArray(Object,JsonGenerator)",Has_Method
com.fasterxml.jackson.databind.ser.std.JsonValueSerializer$TypeSerializerRerouter,"com.fasterxml.jackson.databind.ser.std.JsonValueSerializer$TypeSerializerRerouter.writeTypeSuffixForScalar(Object,JsonGenerator)",Has_Method
com.fasterxml.jackson.databind.ser.std.JsonValueSerializer$TypeSerializerRerouter,"com.fasterxml.jackson.databind.ser.std.JsonValueSerializer$TypeSerializerRerouter.writeTypeSuffixForObject(Object,JsonGenerator)",Has_Method
com.fasterxml.jackson.databind.ser.std.JsonValueSerializer$TypeSerializerRerouter,"com.fasterxml.jackson.databind.ser.std.JsonValueSerializer$TypeSerializerRerouter.writeTypeSuffixForArray(Object,JsonGenerator)",Has_Method
com.fasterxml.jackson.databind.ser.std.JsonValueSerializer$TypeSerializerRerouter,"com.fasterxml.jackson.databind.ser.std.JsonValueSerializer$TypeSerializerRerouter.writeTypePrefixForScalar(Object,JsonGenerator,Class)",Has_Method
com.fasterxml.jackson.databind.ser.std.JsonValueSerializer$TypeSerializerRerouter,"com.fasterxml.jackson.databind.ser.std.JsonValueSerializer$TypeSerializerRerouter.writeTypePrefixForObject(Object,JsonGenerator,Class)",Has_Method
com.fasterxml.jackson.databind.ser.std.JsonValueSerializer$TypeSerializerRerouter,"com.fasterxml.jackson.databind.ser.std.JsonValueSerializer$TypeSerializerRerouter.writeTypePrefixForArray(Object,JsonGenerator,Class)",Has_Method
com.fasterxml.jackson.databind.ser.std.JsonValueSerializer$TypeSerializerRerouter,"com.fasterxml.jackson.databind.ser.std.JsonValueSerializer$TypeSerializerRerouter.writeCustomTypePrefixForScalar(Object,JsonGenerator,String)",Has_Method
com.fasterxml.jackson.databind.ser.std.JsonValueSerializer$TypeSerializerRerouter,"com.fasterxml.jackson.databind.ser.std.JsonValueSerializer$TypeSerializerRerouter.writeCustomTypePrefixForObject(Object,JsonGenerator,String)",Has_Method
com.fasterxml.jackson.databind.ser.std.JsonValueSerializer$TypeSerializerRerouter,"com.fasterxml.jackson.databind.ser.std.JsonValueSerializer$TypeSerializerRerouter.writeCustomTypePrefixForArray(Object,JsonGenerator,String)",Has_Method
com.fasterxml.jackson.databind.ser.std.JsonValueSerializer$TypeSerializerRerouter,"com.fasterxml.jackson.databind.ser.std.JsonValueSerializer$TypeSerializerRerouter.writeCustomTypeSuffixForScalar(Object,JsonGenerator,String)",Has_Method
com.fasterxml.jackson.databind.ser.std.JsonValueSerializer$TypeSerializerRerouter,"com.fasterxml.jackson.databind.ser.std.JsonValueSerializer$TypeSerializerRerouter.writeCustomTypeSuffixForObject(Object,JsonGenerator,String)",Has_Method
com.fasterxml.jackson.databind.ser.std.JsonValueSerializer$TypeSerializerRerouter,"com.fasterxml.jackson.databind.ser.std.JsonValueSerializer$TypeSerializerRerouter.writeCustomTypeSuffixForArray(Object,JsonGenerator,String)",Has_Method
com.fasterxml.jackson.databind.ser.std.JsonValueSerializer$TypeSerializerRerouter,"com.fasterxml.jackson.databind.ser.std.JsonValueSerializer$TypeSerializerRerouter.<init>(TypeSerializer,Object)",Has_Method
com.fasterxml.jackson.databind.ser.std.InetSocketAddressSerializer,"com.fasterxml.jackson.databind.ser.std.InetSocketAddressSerializer.serialize(InetSocketAddress,JsonGenerator,SerializerProvider)",Has_Method
com.fasterxml.jackson.databind.ser.std.InetSocketAddressSerializer,"com.fasterxml.jackson.databind.ser.std.InetSocketAddressSerializer.serializeWithType(InetSocketAddress,JsonGenerator,SerializerProvider,TypeSerializer)",Has_Method
com.fasterxml.jackson.databind.ser.std.InetSocketAddressSerializer,com.fasterxml.jackson.databind.ser.std.InetSocketAddressSerializer.<init>(),Has_Method
com.fasterxml.jackson.databind.ser.std.ObjectArraySerializer,"com.fasterxml.jackson.databind.ser.std.ObjectArraySerializer._withResolved(BeanProperty,Boolean)",Has_Method
com.fasterxml.jackson.databind.ser.std.ObjectArraySerializer,com.fasterxml.jackson.databind.ser.std.ObjectArraySerializer._withValueTypeSerializer(TypeSerializer),Has_Method
com.fasterxml.jackson.databind.ser.std.ObjectArraySerializer,"com.fasterxml.jackson.databind.ser.std.ObjectArraySerializer.withResolved(BeanProperty,TypeSerializer,JsonSerializer,Boolean)",Has_Method
com.fasterxml.jackson.databind.ser.std.ObjectArraySerializer,"com.fasterxml.jackson.databind.ser.std.ObjectArraySerializer.createContextual(SerializerProvider,BeanProperty)",Has_Method
com.fasterxml.jackson.databind.ser.std.ObjectArraySerializer,com.fasterxml.jackson.databind.ser.std.ObjectArraySerializer.getContentType(),Has_Method
com.fasterxml.jackson.databind.ser.std.ObjectArraySerializer,com.fasterxml.jackson.databind.ser.std.ObjectArraySerializer.getContentSerializer(),Has_Method
com.fasterxml.jackson.databind.ser.std.ObjectArraySerializer,"com.fasterxml.jackson.databind.ser.std.ObjectArraySerializer.isEmpty(SerializerProvider,Object[])",Has_Method
com.fasterxml.jackson.databind.ser.std.ObjectArraySerializer,com.fasterxml.jackson.databind.ser.std.ObjectArraySerializer.hasSingleElement(Object[]),Has_Method
com.fasterxml.jackson.databind.ser.std.ObjectArraySerializer,"com.fasterxml.jackson.databind.ser.std.ObjectArraySerializer.serialize(Object[],JsonGenerator,SerializerProvider)",Has_Method
com.fasterxml.jackson.databind.ser.std.ObjectArraySerializer,"com.fasterxml.jackson.databind.ser.std.ObjectArraySerializer.serializeContents(Object[],JsonGenerator,SerializerProvider)",Has_Method
com.fasterxml.jackson.databind.ser.std.ObjectArraySerializer,"com.fasterxml.jackson.databind.ser.std.ObjectArraySerializer.serializeContentsUsing(Object[],JsonGenerator,SerializerProvider,JsonSerializer)",Has_Method
com.fasterxml.jackson.databind.ser.std.ObjectArraySerializer,"com.fasterxml.jackson.databind.ser.std.ObjectArraySerializer.serializeTypedContents(Object[],JsonGenerator,SerializerProvider)",Has_Method
com.fasterxml.jackson.databind.ser.std.ObjectArraySerializer,"com.fasterxml.jackson.databind.ser.std.ObjectArraySerializer.acceptJsonFormatVisitor(JsonFormatVisitorWrapper,JavaType)",Has_Method
com.fasterxml.jackson.databind.ser.std.ObjectArraySerializer,"com.fasterxml.jackson.databind.ser.std.ObjectArraySerializer._findAndAddDynamic(PropertySerializerMap,Class,SerializerProvider)",Has_Method
com.fasterxml.jackson.databind.ser.std.ObjectArraySerializer,"com.fasterxml.jackson.databind.ser.std.ObjectArraySerializer._findAndAddDynamic(PropertySerializerMap,JavaType,SerializerProvider)",Has_Method
com.fasterxml.jackson.databind.ser.std.ObjectArraySerializer,"com.fasterxml.jackson.databind.ser.std.ObjectArraySerializer.<init>(JavaType,boolean,TypeSerializer,JsonSerializer)",Has_Method
com.fasterxml.jackson.databind.ser.std.ObjectArraySerializer,"com.fasterxml.jackson.databind.ser.std.ObjectArraySerializer.<init>(ObjectArraySerializer,TypeSerializer)",Has_Method
com.fasterxml.jackson.databind.ser.std.ObjectArraySerializer,"com.fasterxml.jackson.databind.ser.std.ObjectArraySerializer.<init>(ObjectArraySerializer,BeanProperty,TypeSerializer,JsonSerializer,Boolean)",Has_Method
com.fasterxml.jackson.databind.ser.std.SqlTimeSerializer,"com.fasterxml.jackson.databind.ser.std.SqlTimeSerializer.serialize(Time,JsonGenerator,SerializerProvider)",Has_Method
com.fasterxml.jackson.databind.ser.std.SqlTimeSerializer,"com.fasterxml.jackson.databind.ser.std.SqlTimeSerializer.getSchema(SerializerProvider,Type)",Has_Method
com.fasterxml.jackson.databind.ser.std.SqlTimeSerializer,"com.fasterxml.jackson.databind.ser.std.SqlTimeSerializer.acceptJsonFormatVisitor(JsonFormatVisitorWrapper,JavaType)",Has_Method
com.fasterxml.jackson.databind.ser.std.SqlTimeSerializer,com.fasterxml.jackson.databind.ser.std.SqlTimeSerializer.<init>(),Has_Method
com.fasterxml.jackson.databind.ser.std.IterableSerializer,com.fasterxml.jackson.databind.ser.std.IterableSerializer._withValueTypeSerializer(TypeSerializer),Has_Method
com.fasterxml.jackson.databind.ser.std.IterableSerializer,"com.fasterxml.jackson.databind.ser.std.IterableSerializer.withResolved(BeanProperty,TypeSerializer,JsonSerializer,Boolean)",Has_Method
com.fasterxml.jackson.databind.ser.std.IterableSerializer,"com.fasterxml.jackson.databind.ser.std.IterableSerializer.isEmpty(SerializerProvider,Iterable)",Has_Method
com.fasterxml.jackson.databind.ser.std.IterableSerializer,com.fasterxml.jackson.databind.ser.std.IterableSerializer.hasSingleElement(Iterable),Has_Method
com.fasterxml.jackson.databind.ser.std.IterableSerializer,"com.fasterxml.jackson.databind.ser.std.IterableSerializer.serialize(Iterable,JsonGenerator,SerializerProvider)",Has_Method
com.fasterxml.jackson.databind.ser.std.IterableSerializer,"com.fasterxml.jackson.databind.ser.std.IterableSerializer.serializeContents(Iterable,JsonGenerator,SerializerProvider)",Has_Method
com.fasterxml.jackson.databind.ser.std.IterableSerializer,"com.fasterxml.jackson.databind.ser.std.IterableSerializer.<init>(JavaType,boolean,TypeSerializer)",Has_Method
com.fasterxml.jackson.databind.ser.std.IterableSerializer,"com.fasterxml.jackson.databind.ser.std.IterableSerializer.<init>(IterableSerializer,BeanProperty,TypeSerializer,JsonSerializer,Boolean)",Has_Method
com.fasterxml.jackson.databind.ser.std.MapProperty,"com.fasterxml.jackson.databind.ser.std.MapProperty.reset(Object,Object,JsonSerializer,JsonSerializer)",Has_Method
com.fasterxml.jackson.databind.ser.std.MapProperty,"com.fasterxml.jackson.databind.ser.std.MapProperty.reset(Object,JsonSerializer,JsonSerializer)",Has_Method
com.fasterxml.jackson.databind.ser.std.MapProperty,com.fasterxml.jackson.databind.ser.std.MapProperty.getName(),Has_Method
com.fasterxml.jackson.databind.ser.std.MapProperty,com.fasterxml.jackson.databind.ser.std.MapProperty.getValue(),Has_Method
com.fasterxml.jackson.databind.ser.std.MapProperty,com.fasterxml.jackson.databind.ser.std.MapProperty.setValue(Object),Has_Method
com.fasterxml.jackson.databind.ser.std.MapProperty,com.fasterxml.jackson.databind.ser.std.MapProperty.getFullName(),Has_Method
com.fasterxml.jackson.databind.ser.std.MapProperty,com.fasterxml.jackson.databind.ser.std.MapProperty.getAnnotation(Class),Has_Method
com.fasterxml.jackson.databind.ser.std.MapProperty,com.fasterxml.jackson.databind.ser.std.MapProperty.getContextAnnotation(Class),Has_Method
com.fasterxml.jackson.databind.ser.std.MapProperty,"com.fasterxml.jackson.databind.ser.std.MapProperty.serializeAsField(Object,JsonGenerator,SerializerProvider)",Has_Method
com.fasterxml.jackson.databind.ser.std.MapProperty,"com.fasterxml.jackson.databind.ser.std.MapProperty.serializeAsOmittedField(Object,JsonGenerator,SerializerProvider)",Has_Method
com.fasterxml.jackson.databind.ser.std.MapProperty,"com.fasterxml.jackson.databind.ser.std.MapProperty.serializeAsElement(Object,JsonGenerator,SerializerProvider)",Has_Method
com.fasterxml.jackson.databind.ser.std.MapProperty,"com.fasterxml.jackson.databind.ser.std.MapProperty.serializeAsPlaceholder(Object,JsonGenerator,SerializerProvider)",Has_Method
com.fasterxml.jackson.databind.ser.std.MapProperty,"com.fasterxml.jackson.databind.ser.std.MapProperty.depositSchemaProperty(JsonObjectFormatVisitor,SerializerProvider)",Has_Method
com.fasterxml.jackson.databind.ser.std.MapProperty,"com.fasterxml.jackson.databind.ser.std.MapProperty.depositSchemaProperty(ObjectNode,SerializerProvider)",Has_Method
com.fasterxml.jackson.databind.ser.std.MapProperty,com.fasterxml.jackson.databind.ser.std.MapProperty.getType(),Has_Method
com.fasterxml.jackson.databind.ser.std.MapProperty,com.fasterxml.jackson.databind.ser.std.MapProperty.getWrapperName(),Has_Method
com.fasterxml.jackson.databind.ser.std.MapProperty,com.fasterxml.jackson.databind.ser.std.MapProperty.getMember(),Has_Method
com.fasterxml.jackson.databind.ser.std.MapProperty,"com.fasterxml.jackson.databind.ser.std.MapProperty.<init>(TypeSerializer,BeanProperty)",Has_Method
com.fasterxml.jackson.databind.ser.std.UUIDSerializer,"com.fasterxml.jackson.databind.ser.std.UUIDSerializer.isEmpty(SerializerProvider,UUID)",Has_Method
com.fasterxml.jackson.databind.ser.std.UUIDSerializer,"com.fasterxml.jackson.databind.ser.std.UUIDSerializer.createContextual(SerializerProvider,BeanProperty)",Has_Method
com.fasterxml.jackson.databind.ser.std.UUIDSerializer,"com.fasterxml.jackson.databind.ser.std.UUIDSerializer.serialize(UUID,JsonGenerator,SerializerProvider)",Has_Method
com.fasterxml.jackson.databind.ser.std.UUIDSerializer,com.fasterxml.jackson.databind.ser.std.UUIDSerializer._writeAsBinary(JsonGenerator),Has_Method
com.fasterxml.jackson.databind.ser.std.UUIDSerializer,"com.fasterxml.jackson.databind.ser.std.UUIDSerializer.acceptJsonFormatVisitor(JsonFormatVisitorWrapper,JavaType)",Has_Method
com.fasterxml.jackson.databind.ser.std.UUIDSerializer,"com.fasterxml.jackson.databind.ser.std.UUIDSerializer._appendInt(int,char[],int)",Has_Method
com.fasterxml.jackson.databind.ser.std.UUIDSerializer,"com.fasterxml.jackson.databind.ser.std.UUIDSerializer._appendShort(int,char[],int)",Has_Method
com.fasterxml.jackson.databind.ser.std.UUIDSerializer,com.fasterxml.jackson.databind.ser.std.UUIDSerializer._asBytes(UUID),Has_Method
com.fasterxml.jackson.databind.ser.std.UUIDSerializer,"com.fasterxml.jackson.databind.ser.std.UUIDSerializer._appendInt(int,byte[],int)",Has_Method
com.fasterxml.jackson.databind.ser.std.UUIDSerializer,com.fasterxml.jackson.databind.ser.std.UUIDSerializer.<init>(),Has_Method
com.fasterxml.jackson.databind.ser.std.UUIDSerializer,com.fasterxml.jackson.databind.ser.std.UUIDSerializer.<init>(Boolean),Has_Method
com.fasterxml.jackson.databind.ser.std.StdKeySerializers,"com.fasterxml.jackson.databind.ser.std.StdKeySerializers.getStdKeySerializer(SerializationConfig,Class,boolean)",Has_Method
com.fasterxml.jackson.databind.ser.std.StdKeySerializers,"com.fasterxml.jackson.databind.ser.std.StdKeySerializers.getFallbackKeySerializer(SerializationConfig,Class,AnnotatedClass)",Has_Method
com.fasterxml.jackson.databind.ser.std.StdKeySerializers,com.fasterxml.jackson.databind.ser.std.StdKeySerializers.getDefault(),Has_Method
com.fasterxml.jackson.databind.ser.std.StdKeySerializers$Default,"com.fasterxml.jackson.databind.ser.std.StdKeySerializers$Default.serialize(Object,JsonGenerator,SerializerProvider)",Has_Method
com.fasterxml.jackson.databind.ser.std.StdKeySerializers$Default,"com.fasterxml.jackson.databind.ser.std.StdKeySerializers$Default.<init>(int,Class)",Has_Method
com.fasterxml.jackson.databind.ser.std.StdKeySerializers$Dynamic,com.fasterxml.jackson.databind.ser.std.StdKeySerializers$Dynamic.readResolve(),Has_Method
com.fasterxml.jackson.databind.ser.std.StdKeySerializers$Dynamic,"com.fasterxml.jackson.databind.ser.std.StdKeySerializers$Dynamic.serialize(Object,JsonGenerator,SerializerProvider)",Has_Method
com.fasterxml.jackson.databind.ser.std.StdKeySerializers$Dynamic,"com.fasterxml.jackson.databind.ser.std.StdKeySerializers$Dynamic.acceptJsonFormatVisitor(JsonFormatVisitorWrapper,JavaType)",Has_Method
com.fasterxml.jackson.databind.ser.std.StdKeySerializers$Dynamic,"com.fasterxml.jackson.databind.ser.std.StdKeySerializers$Dynamic._findAndAddDynamic(PropertySerializerMap,Class,SerializerProvider)",Has_Method
com.fasterxml.jackson.databind.ser.std.StdKeySerializers$Dynamic,com.fasterxml.jackson.databind.ser.std.StdKeySerializers$Dynamic.<init>(),Has_Method
com.fasterxml.jackson.databind.ser.std.StdKeySerializers$StringKeySerializer,"com.fasterxml.jackson.databind.ser.std.StdKeySerializers$StringKeySerializer.serialize(Object,JsonGenerator,SerializerProvider)",Has_Method
com.fasterxml.jackson.databind.ser.std.StdKeySerializers$StringKeySerializer,com.fasterxml.jackson.databind.ser.std.StdKeySerializers$StringKeySerializer.<init>(),Has_Method
com.fasterxml.jackson.databind.ser.std.StdKeySerializers$EnumKeySerializer,"com.fasterxml.jackson.databind.ser.std.StdKeySerializers$EnumKeySerializer.construct(Class,EnumValues)",Has_Method
com.fasterxml.jackson.databind.ser.std.StdKeySerializers$EnumKeySerializer,"com.fasterxml.jackson.databind.ser.std.StdKeySerializers$EnumKeySerializer.construct(Class,EnumValues,EnumValues)",Has_Method
com.fasterxml.jackson.databind.ser.std.StdKeySerializers$EnumKeySerializer,"com.fasterxml.jackson.databind.ser.std.StdKeySerializers$EnumKeySerializer.serialize(Object,JsonGenerator,SerializerProvider)",Has_Method
com.fasterxml.jackson.databind.ser.std.StdKeySerializers$EnumKeySerializer,"com.fasterxml.jackson.databind.ser.std.StdKeySerializers$EnumKeySerializer.<init>(Class,EnumValues)",Has_Method
com.fasterxml.jackson.databind.ser.std.StdKeySerializers$EnumKeySerializer,"com.fasterxml.jackson.databind.ser.std.StdKeySerializers$EnumKeySerializer.<init>(Class,EnumValues,EnumValues)",Has_Method
com.fasterxml.jackson.databind.ser.std.ToStringSerializerBase,"com.fasterxml.jackson.databind.ser.std.ToStringSerializerBase.isEmpty(SerializerProvider,Object)",Has_Method
com.fasterxml.jackson.databind.ser.std.ToStringSerializerBase,"com.fasterxml.jackson.databind.ser.std.ToStringSerializerBase.serialize(Object,JsonGenerator,SerializerProvider)",Has_Method
com.fasterxml.jackson.databind.ser.std.ToStringSerializerBase,"com.fasterxml.jackson.databind.ser.std.ToStringSerializerBase.serializeWithType(Object,JsonGenerator,SerializerProvider,TypeSerializer)",Has_Method
com.fasterxml.jackson.databind.ser.std.ToStringSerializerBase,"com.fasterxml.jackson.databind.ser.std.ToStringSerializerBase.getSchema(SerializerProvider,Type)",Has_Method
com.fasterxml.jackson.databind.ser.std.ToStringSerializerBase,"com.fasterxml.jackson.databind.ser.std.ToStringSerializerBase.acceptJsonFormatVisitor(JsonFormatVisitorWrapper,JavaType)",Has_Method
