:START_ID,:END_ID,:TYPE
org.joda.time.convert.ReadableIntervalConverter,"org.joda.time.convert.ReadableIntervalConverter.setInto(ReadWritablePeriod,Object,Chronology)",Has_Method
org.joda.time.convert.ReadableIntervalConverter,"org.joda.time.convert.ReadableIntervalConverter.isReadableInterval(Object,Chronology)",Has_Method
org.joda.time.convert.ReadableIntervalConverter,"org.joda.time.convert.ReadableIntervalConverter.setInto(ReadWritableInterval,Object,Chronology)",Has_Method
org.joda.time.convert.ReadableIntervalConverter,org.joda.time.convert.ReadableIntervalConverter.getSupportedType(),Has_Method
org.joda.time.convert.ReadableIntervalConverter,org.joda.time.convert.ReadableIntervalConverter.<init>(),Has_Method
org.joda.time.convert.ReadableDurationConverter,org.joda.time.convert.ReadableDurationConverter.getDurationMillis(Object),Has_Method
org.joda.time.convert.ReadableDurationConverter,"org.joda.time.convert.ReadableDurationConverter.setInto(ReadWritablePeriod,Object,Chronology)",Has_Method
org.joda.time.convert.ReadableDurationConverter,org.joda.time.convert.ReadableDurationConverter.getSupportedType(),Has_Method
org.joda.time.convert.ReadableDurationConverter,org.joda.time.convert.ReadableDurationConverter.<init>(),Has_Method
org.joda.time.convert.InstantConverter,"org.joda.time.convert.InstantConverter.getChronology(Object,DateTimeZone)",Has_Method
org.joda.time.convert.InstantConverter,"org.joda.time.convert.InstantConverter.getChronology(Object,Chronology)",Has_Method
org.joda.time.convert.InstantConverter,"org.joda.time.convert.InstantConverter.getInstantMillis(Object,Chronology)",Has_Method
org.joda.time.convert.DateConverter,"org.joda.time.convert.DateConverter.getInstantMillis(Object,Chronology)",Has_Method
org.joda.time.convert.DateConverter,org.joda.time.convert.DateConverter.getSupportedType(),Has_Method
org.joda.time.convert.DateConverter,org.joda.time.convert.DateConverter.<init>(),Has_Method
org.joda.time.convert.Converter,org.joda.time.convert.Converter.getSupportedType(),Has_Method
org.joda.time.convert.ConverterManager,org.joda.time.convert.ConverterManager.getInstance(),Has_Method
org.joda.time.convert.ConverterManager,org.joda.time.convert.ConverterManager.getInstantConverter(Object),Has_Method
org.joda.time.convert.ConverterManager,org.joda.time.convert.ConverterManager.getInstantConverters(),Has_Method
org.joda.time.convert.ConverterManager,org.joda.time.convert.ConverterManager.addInstantConverter(InstantConverter),Has_Method
org.joda.time.convert.ConverterManager,org.joda.time.convert.ConverterManager.removeInstantConverter(InstantConverter),Has_Method
org.joda.time.convert.ConverterManager,org.joda.time.convert.ConverterManager.checkAlterInstantConverters(),Has_Method
org.joda.time.convert.ConverterManager,org.joda.time.convert.ConverterManager.getPartialConverter(Object),Has_Method
org.joda.time.convert.ConverterManager,org.joda.time.convert.ConverterManager.getPartialConverters(),Has_Method
org.joda.time.convert.ConverterManager,org.joda.time.convert.ConverterManager.addPartialConverter(PartialConverter),Has_Method
org.joda.time.convert.ConverterManager,org.joda.time.convert.ConverterManager.removePartialConverter(PartialConverter),Has_Method
org.joda.time.convert.ConverterManager,org.joda.time.convert.ConverterManager.checkAlterPartialConverters(),Has_Method
org.joda.time.convert.ConverterManager,org.joda.time.convert.ConverterManager.getDurationConverter(Object),Has_Method
org.joda.time.convert.ConverterManager,org.joda.time.convert.ConverterManager.getDurationConverters(),Has_Method
org.joda.time.convert.ConverterManager,org.joda.time.convert.ConverterManager.addDurationConverter(DurationConverter),Has_Method
org.joda.time.convert.ConverterManager,org.joda.time.convert.ConverterManager.removeDurationConverter(DurationConverter),Has_Method
org.joda.time.convert.ConverterManager,org.joda.time.convert.ConverterManager.checkAlterDurationConverters(),Has_Method
org.joda.time.convert.ConverterManager,org.joda.time.convert.ConverterManager.getPeriodConverter(Object),Has_Method
org.joda.time.convert.ConverterManager,org.joda.time.convert.ConverterManager.getPeriodConverters(),Has_Method
org.joda.time.convert.ConverterManager,org.joda.time.convert.ConverterManager.addPeriodConverter(PeriodConverter),Has_Method
org.joda.time.convert.ConverterManager,org.joda.time.convert.ConverterManager.removePeriodConverter(PeriodConverter),Has_Method
org.joda.time.convert.ConverterManager,org.joda.time.convert.ConverterManager.checkAlterPeriodConverters(),Has_Method
org.joda.time.convert.ConverterManager,org.joda.time.convert.ConverterManager.getIntervalConverter(Object),Has_Method
org.joda.time.convert.ConverterManager,org.joda.time.convert.ConverterManager.getIntervalConverters(),Has_Method
org.joda.time.convert.ConverterManager,org.joda.time.convert.ConverterManager.addIntervalConverter(IntervalConverter),Has_Method
org.joda.time.convert.ConverterManager,org.joda.time.convert.ConverterManager.removeIntervalConverter(IntervalConverter),Has_Method
org.joda.time.convert.ConverterManager,org.joda.time.convert.ConverterManager.checkAlterIntervalConverters(),Has_Method
org.joda.time.convert.ConverterManager,org.joda.time.convert.ConverterManager.toString(),Has_Method
org.joda.time.convert.ConverterManager,org.joda.time.convert.ConverterManager.<init>(),Has_Method
org.joda.time.convert.PartialConverter,"org.joda.time.convert.PartialConverter.getChronology(Object,DateTimeZone)",Has_Method
org.joda.time.convert.PartialConverter,"org.joda.time.convert.PartialConverter.getChronology(Object,Chronology)",Has_Method
org.joda.time.convert.PartialConverter,"org.joda.time.convert.PartialConverter.getPartialValues(ReadablePartial,Object,Chronology)",Has_Method
org.joda.time.convert.PartialConverter,"org.joda.time.convert.PartialConverter.getPartialValues(ReadablePartial,Object,Chronology,DateTimeFormatter)",Has_Method
org.joda.time.convert.ConverterSet,org.joda.time.convert.ConverterSet.select(Class),Has_Method
org.joda.time.convert.ConverterSet,org.joda.time.convert.ConverterSet.size(),Has_Method
org.joda.time.convert.ConverterSet,org.joda.time.convert.ConverterSet.copyInto(Converter[]),Has_Method
org.joda.time.convert.ConverterSet,"org.joda.time.convert.ConverterSet.add(Converter,Converter[])",Has_Method
org.joda.time.convert.ConverterSet,"org.joda.time.convert.ConverterSet.remove(Converter,Converter[])",Has_Method
org.joda.time.convert.ConverterSet,"org.joda.time.convert.ConverterSet.remove(int,Converter[])",Has_Method
org.joda.time.convert.ConverterSet,"org.joda.time.convert.ConverterSet.selectSlow(ConverterSet,Class)",Has_Method
org.joda.time.convert.ConverterSet,org.joda.time.convert.ConverterSet.<init>(Converter[]),Has_Method
org.joda.time.convert.ConverterSet$Entry,"org.joda.time.convert.ConverterSet$Entry.<init>(Class,Converter)",Has_Method
org.joda.time.convert.ReadableInstantConverter,"org.joda.time.convert.ReadableInstantConverter.getChronology(Object,DateTimeZone)",Has_Method
org.joda.time.convert.ReadableInstantConverter,"org.joda.time.convert.ReadableInstantConverter.getChronology(Object,Chronology)",Has_Method
org.joda.time.convert.ReadableInstantConverter,"org.joda.time.convert.ReadableInstantConverter.getInstantMillis(Object,Chronology)",Has_Method
org.joda.time.convert.ReadableInstantConverter,org.joda.time.convert.ReadableInstantConverter.getSupportedType(),Has_Method
org.joda.time.convert.ReadableInstantConverter,org.joda.time.convert.ReadableInstantConverter.<init>(),Has_Method
org.joda.time.convert.ReadablePeriodConverter,"org.joda.time.convert.ReadablePeriodConverter.setInto(ReadWritablePeriod,Object,Chronology)",Has_Method
org.joda.time.convert.ReadablePeriodConverter,org.joda.time.convert.ReadablePeriodConverter.getPeriodType(Object),Has_Method
org.joda.time.convert.ReadablePeriodConverter,org.joda.time.convert.ReadablePeriodConverter.getSupportedType(),Has_Method
org.joda.time.convert.ReadablePeriodConverter,org.joda.time.convert.ReadablePeriodConverter.<init>(),Has_Method
org.joda.time.convert.CalendarConverter,"org.joda.time.convert.CalendarConverter.getChronology(Object,Chronology)",Has_Method
org.joda.time.convert.CalendarConverter,"org.joda.time.convert.CalendarConverter.getChronology(Object,DateTimeZone)",Has_Method
org.joda.time.convert.CalendarConverter,"org.joda.time.convert.CalendarConverter.getInstantMillis(Object,Chronology)",Has_Method
org.joda.time.convert.CalendarConverter,org.joda.time.convert.CalendarConverter.getSupportedType(),Has_Method
org.joda.time.convert.CalendarConverter,org.joda.time.convert.CalendarConverter.<init>(),Has_Method
org.joda.time.convert.PeriodConverter,"org.joda.time.convert.PeriodConverter.setInto(ReadWritablePeriod,Object,Chronology)",Has_Method
org.joda.time.convert.PeriodConverter,org.joda.time.convert.PeriodConverter.getPeriodType(Object),Has_Method
org.joda.time.MutableDateTime,org.joda.time.MutableDateTime.now(),Has_Method
org.joda.time.MutableDateTime,org.joda.time.MutableDateTime.now(DateTimeZone),Has_Method
org.joda.time.MutableDateTime,org.joda.time.MutableDateTime.now(Chronology),Has_Method
org.joda.time.MutableDateTime,org.joda.time.MutableDateTime.parse(String),Has_Method
org.joda.time.MutableDateTime,"org.joda.time.MutableDateTime.parse(String,DateTimeFormatter)",Has_Method
org.joda.time.MutableDateTime,org.joda.time.MutableDateTime.getRoundingField(),Has_Method
org.joda.time.MutableDateTime,org.joda.time.MutableDateTime.getRoundingMode(),Has_Method
org.joda.time.MutableDateTime,org.joda.time.MutableDateTime.setRounding(DateTimeField),Has_Method
org.joda.time.MutableDateTime,"org.joda.time.MutableDateTime.setRounding(DateTimeField,int)",Has_Method
org.joda.time.MutableDateTime,org.joda.time.MutableDateTime.setMillis(long),Has_Method
org.joda.time.MutableDateTime,org.joda.time.MutableDateTime.setMillis(ReadableInstant),Has_Method
org.joda.time.MutableDateTime,org.joda.time.MutableDateTime.add(long),Has_Method
org.joda.time.MutableDateTime,org.joda.time.MutableDateTime.add(ReadableDuration),Has_Method
org.joda.time.MutableDateTime,"org.joda.time.MutableDateTime.add(ReadableDuration,int)",Has_Method
org.joda.time.MutableDateTime,org.joda.time.MutableDateTime.add(ReadablePeriod),Has_Method
org.joda.time.MutableDateTime,"org.joda.time.MutableDateTime.add(ReadablePeriod,int)",Has_Method
org.joda.time.MutableDateTime,org.joda.time.MutableDateTime.setChronology(Chronology),Has_Method
org.joda.time.MutableDateTime,org.joda.time.MutableDateTime.setZone(DateTimeZone),Has_Method
org.joda.time.MutableDateTime,org.joda.time.MutableDateTime.setZoneRetainFields(DateTimeZone),Has_Method
org.joda.time.MutableDateTime,"org.joda.time.MutableDateTime.set(DateTimeFieldType,int)",Has_Method
org.joda.time.MutableDateTime,"org.joda.time.MutableDateTime.add(DurationFieldType,int)",Has_Method
org.joda.time.MutableDateTime,org.joda.time.MutableDateTime.setYear(int),Has_Method
org.joda.time.MutableDateTime,org.joda.time.MutableDateTime.addYears(int),Has_Method
org.joda.time.MutableDateTime,org.joda.time.MutableDateTime.setWeekyear(int),Has_Method
org.joda.time.MutableDateTime,org.joda.time.MutableDateTime.addWeekyears(int),Has_Method
org.joda.time.MutableDateTime,org.joda.time.MutableDateTime.setMonthOfYear(int),Has_Method
org.joda.time.MutableDateTime,org.joda.time.MutableDateTime.addMonths(int),Has_Method
org.joda.time.MutableDateTime,org.joda.time.MutableDateTime.setWeekOfWeekyear(int),Has_Method
org.joda.time.MutableDateTime,org.joda.time.MutableDateTime.addWeeks(int),Has_Method
org.joda.time.MutableDateTime,org.joda.time.MutableDateTime.setDayOfYear(int),Has_Method
org.joda.time.MutableDateTime,org.joda.time.MutableDateTime.setDayOfMonth(int),Has_Method
org.joda.time.MutableDateTime,org.joda.time.MutableDateTime.setDayOfWeek(int),Has_Method
org.joda.time.MutableDateTime,org.joda.time.MutableDateTime.addDays(int),Has_Method
org.joda.time.MutableDateTime,org.joda.time.MutableDateTime.setHourOfDay(int),Has_Method
org.joda.time.MutableDateTime,org.joda.time.MutableDateTime.addHours(int),Has_Method
org.joda.time.MutableDateTime,org.joda.time.MutableDateTime.setMinuteOfDay(int),Has_Method
org.joda.time.MutableDateTime,org.joda.time.MutableDateTime.setMinuteOfHour(int),Has_Method
org.joda.time.MutableDateTime,org.joda.time.MutableDateTime.addMinutes(int),Has_Method
org.joda.time.MutableDateTime,org.joda.time.MutableDateTime.setSecondOfDay(int),Has_Method
org.joda.time.MutableDateTime,org.joda.time.MutableDateTime.setSecondOfMinute(int),Has_Method
org.joda.time.MutableDateTime,org.joda.time.MutableDateTime.addSeconds(int),Has_Method
org.joda.time.MutableDateTime,org.joda.time.MutableDateTime.setMillisOfDay(int),Has_Method
org.joda.time.MutableDateTime,org.joda.time.MutableDateTime.setMillisOfSecond(int),Has_Method
org.joda.time.MutableDateTime,org.joda.time.MutableDateTime.addMillis(int),Has_Method
org.joda.time.MutableDateTime,org.joda.time.MutableDateTime.setDate(long),Has_Method
org.joda.time.MutableDateTime,org.joda.time.MutableDateTime.setDate(ReadableInstant),Has_Method
org.joda.time.MutableDateTime,"org.joda.time.MutableDateTime.setDate(int,int,int)",Has_Method
org.joda.time.MutableDateTime,org.joda.time.MutableDateTime.setTime(long),Has_Method
org.joda.time.MutableDateTime,org.joda.time.MutableDateTime.setTime(ReadableInstant),Has_Method
org.joda.time.MutableDateTime,"org.joda.time.MutableDateTime.setTime(int,int,int,int)",Has_Method
org.joda.time.MutableDateTime,"org.joda.time.MutableDateTime.setDateTime(int,int,int,int,int,int,int)",Has_Method
org.joda.time.MutableDateTime,org.joda.time.MutableDateTime.property(DateTimeFieldType),Has_Method
org.joda.time.MutableDateTime,org.joda.time.MutableDateTime.era(),Has_Method
org.joda.time.MutableDateTime,org.joda.time.MutableDateTime.centuryOfEra(),Has_Method
org.joda.time.MutableDateTime,org.joda.time.MutableDateTime.yearOfCentury(),Has_Method
org.joda.time.MutableDateTime,org.joda.time.MutableDateTime.yearOfEra(),Has_Method
org.joda.time.MutableDateTime,org.joda.time.MutableDateTime.year(),Has_Method
org.joda.time.MutableDateTime,org.joda.time.MutableDateTime.weekyear(),Has_Method
org.joda.time.MutableDateTime,org.joda.time.MutableDateTime.monthOfYear(),Has_Method
org.joda.time.MutableDateTime,org.joda.time.MutableDateTime.weekOfWeekyear(),Has_Method
org.joda.time.MutableDateTime,org.joda.time.MutableDateTime.dayOfYear(),Has_Method
org.joda.time.MutableDateTime,org.joda.time.MutableDateTime.dayOfMonth(),Has_Method
org.joda.time.MutableDateTime,org.joda.time.MutableDateTime.dayOfWeek(),Has_Method
org.joda.time.MutableDateTime,org.joda.time.MutableDateTime.hourOfDay(),Has_Method
org.joda.time.MutableDateTime,org.joda.time.MutableDateTime.minuteOfDay(),Has_Method
org.joda.time.MutableDateTime,org.joda.time.MutableDateTime.minuteOfHour(),Has_Method
org.joda.time.MutableDateTime,org.joda.time.MutableDateTime.secondOfDay(),Has_Method
org.joda.time.MutableDateTime,org.joda.time.MutableDateTime.secondOfMinute(),Has_Method
org.joda.time.MutableDateTime,org.joda.time.MutableDateTime.millisOfDay(),Has_Method
org.joda.time.MutableDateTime,org.joda.time.MutableDateTime.millisOfSecond(),Has_Method
org.joda.time.MutableDateTime,org.joda.time.MutableDateTime.copy(),Has_Method
org.joda.time.MutableDateTime,org.joda.time.MutableDateTime.clone(),Has_Method
org.joda.time.MutableDateTime,org.joda.time.MutableDateTime.<init>(),Has_Method
org.joda.time.MutableDateTime,org.joda.time.MutableDateTime.<init>(DateTimeZone),Has_Method
org.joda.time.MutableDateTime,org.joda.time.MutableDateTime.<init>(Chronology),Has_Method
org.joda.time.MutableDateTime,org.joda.time.MutableDateTime.<init>(long),Has_Method
org.joda.time.MutableDateTime,"org.joda.time.MutableDateTime.<init>(long,DateTimeZone)",Has_Method
org.joda.time.MutableDateTime,"org.joda.time.MutableDateTime.<init>(long,Chronology)",Has_Method
org.joda.time.MutableDateTime,org.joda.time.MutableDateTime.<init>(Object),Has_Method
org.joda.time.MutableDateTime,"org.joda.time.MutableDateTime.<init>(Object,DateTimeZone)",Has_Method
org.joda.time.MutableDateTime,"org.joda.time.MutableDateTime.<init>(Object,Chronology)",Has_Method
org.joda.time.MutableDateTime,"org.joda.time.MutableDateTime.<init>(int,int,int,int,int,int,int)",Has_Method
org.joda.time.MutableDateTime,"org.joda.time.MutableDateTime.<init>(int,int,int,int,int,int,int,DateTimeZone)",Has_Method
org.joda.time.MutableDateTime,"org.joda.time.MutableDateTime.<init>(int,int,int,int,int,int,int,Chronology)",Has_Method
org.joda.time.MutableDateTime$Property,org.joda.time.MutableDateTime$Property.writeObject(ObjectOutputStream),Has_Method
org.joda.time.MutableDateTime$Property,org.joda.time.MutableDateTime$Property.readObject(ObjectInputStream),Has_Method
org.joda.time.MutableDateTime$Property,org.joda.time.MutableDateTime$Property.getField(),Has_Method
org.joda.time.MutableDateTime$Property,org.joda.time.MutableDateTime$Property.getMillis(),Has_Method
org.joda.time.MutableDateTime$Property,org.joda.time.MutableDateTime$Property.getChronology(),Has_Method
org.joda.time.MutableDateTime$Property,org.joda.time.MutableDateTime$Property.getMutableDateTime(),Has_Method
org.joda.time.MutableDateTime$Property,org.joda.time.MutableDateTime$Property.add(int),Has_Method
org.joda.time.MutableDateTime$Property,org.joda.time.MutableDateTime$Property.add(long),Has_Method
org.joda.time.MutableDateTime$Property,org.joda.time.MutableDateTime$Property.addWrapField(int),Has_Method
