FEN:START_ID,FEN:END_ID,:TYPE
com.fasterxml.jackson.core.base.ParserMinimalBase.getValueAsInt(int).CFG_Path_10,com.fasterxml.jackson.core.JsonToken.VALUE_NUMBER_FLOAT,Uses_Enum_Constant
com.fasterxml.jackson.core.base.ParserMinimalBase.getValueAsInt(int).CFG_Path_10,com.fasterxml.jackson.core.JsonToken.VALUE_NUMBER_INT,Uses_Enum_Constant
com.fasterxml.jackson.core.base.ParserMinimalBase.getValueAsInt(int).CFG_Path_11,com.fasterxml.jackson.core.JsonToken.VALUE_NUMBER_FLOAT,Uses_Enum_Constant
com.fasterxml.jackson.core.base.ParserMinimalBase.getValueAsInt(int).CFG_Path_11,com.fasterxml.jackson.core.JsonToken.VALUE_NUMBER_INT,Uses_Enum_Constant
com.fasterxml.jackson.core.base.ParserMinimalBase.getValueAsLong().CFG_Path_1,com.fasterxml.jackson.core.JsonToken.VALUE_NUMBER_INT,Uses_Enum_Constant
com.fasterxml.jackson.core.base.ParserMinimalBase.getValueAsLong().CFG_Path_2,com.fasterxml.jackson.core.JsonToken.VALUE_NUMBER_FLOAT,Uses_Enum_Constant
com.fasterxml.jackson.core.base.ParserMinimalBase.getValueAsLong().CFG_Path_2,com.fasterxml.jackson.core.JsonToken.VALUE_NUMBER_INT,Uses_Enum_Constant
com.fasterxml.jackson.core.base.ParserMinimalBase.getValueAsLong().CFG_Path_3,com.fasterxml.jackson.core.JsonToken.VALUE_NUMBER_FLOAT,Uses_Enum_Constant
com.fasterxml.jackson.core.base.ParserMinimalBase.getValueAsLong().CFG_Path_3,com.fasterxml.jackson.core.JsonToken.VALUE_NUMBER_INT,Uses_Enum_Constant
com.fasterxml.jackson.core.base.ParserMinimalBase.getValueAsLong(long).CFG_Path_1,com.fasterxml.jackson.core.JsonToken.VALUE_NUMBER_INT,Uses_Enum_Constant
com.fasterxml.jackson.core.base.ParserMinimalBase.getValueAsLong(long).CFG_Path_2,com.fasterxml.jackson.core.JsonToken.VALUE_NUMBER_FLOAT,Uses_Enum_Constant
com.fasterxml.jackson.core.base.ParserMinimalBase.getValueAsLong(long).CFG_Path_2,com.fasterxml.jackson.core.JsonToken.VALUE_NUMBER_INT,Uses_Enum_Constant
com.fasterxml.jackson.core.base.ParserMinimalBase.getValueAsLong(long).CFG_Path_3,com.fasterxml.jackson.core.JsonToken.VALUE_NUMBER_FLOAT,Uses_Enum_Constant
com.fasterxml.jackson.core.base.ParserMinimalBase.getValueAsLong(long).CFG_Path_3,com.fasterxml.jackson.core.JsonToken.VALUE_NUMBER_INT,Uses_Enum_Constant
com.fasterxml.jackson.core.base.ParserMinimalBase.getValueAsLong(long).CFG_Path_4,com.fasterxml.jackson.core.JsonToken.VALUE_NUMBER_FLOAT,Uses_Enum_Constant
com.fasterxml.jackson.core.base.ParserMinimalBase.getValueAsLong(long).CFG_Path_4,com.fasterxml.jackson.core.JsonToken.VALUE_NUMBER_INT,Uses_Enum_Constant
com.fasterxml.jackson.core.base.ParserMinimalBase.getValueAsLong(long).CFG_Path_5,com.fasterxml.jackson.core.JsonToken.VALUE_NUMBER_FLOAT,Uses_Enum_Constant
com.fasterxml.jackson.core.base.ParserMinimalBase.getValueAsLong(long).CFG_Path_5,com.fasterxml.jackson.core.JsonToken.VALUE_NUMBER_INT,Uses_Enum_Constant
com.fasterxml.jackson.core.base.ParserMinimalBase.getValueAsLong(long).CFG_Path_6,com.fasterxml.jackson.core.JsonToken.VALUE_NUMBER_FLOAT,Uses_Enum_Constant
com.fasterxml.jackson.core.base.ParserMinimalBase.getValueAsLong(long).CFG_Path_6,com.fasterxml.jackson.core.JsonToken.VALUE_NUMBER_INT,Uses_Enum_Constant
com.fasterxml.jackson.core.base.ParserMinimalBase.getValueAsLong(long).CFG_Path_7,com.fasterxml.jackson.core.JsonToken.VALUE_NUMBER_FLOAT,Uses_Enum_Constant
com.fasterxml.jackson.core.base.ParserMinimalBase.getValueAsLong(long).CFG_Path_7,com.fasterxml.jackson.core.JsonToken.VALUE_NUMBER_INT,Uses_Enum_Constant
com.fasterxml.jackson.core.base.ParserMinimalBase.getValueAsLong(long).CFG_Path_8,com.fasterxml.jackson.core.JsonToken.VALUE_NUMBER_FLOAT,Uses_Enum_Constant
com.fasterxml.jackson.core.base.ParserMinimalBase.getValueAsLong(long).CFG_Path_8,com.fasterxml.jackson.core.JsonToken.VALUE_NUMBER_INT,Uses_Enum_Constant
com.fasterxml.jackson.core.base.ParserMinimalBase.getValueAsLong(long).CFG_Path_9,com.fasterxml.jackson.core.JsonToken.VALUE_NUMBER_FLOAT,Uses_Enum_Constant
com.fasterxml.jackson.core.base.ParserMinimalBase.getValueAsLong(long).CFG_Path_9,com.fasterxml.jackson.core.JsonToken.VALUE_NUMBER_INT,Uses_Enum_Constant
com.fasterxml.jackson.core.base.ParserMinimalBase.getValueAsLong(long).CFG_Path_10,com.fasterxml.jackson.core.JsonToken.VALUE_NUMBER_FLOAT,Uses_Enum_Constant
com.fasterxml.jackson.core.base.ParserMinimalBase.getValueAsLong(long).CFG_Path_10,com.fasterxml.jackson.core.JsonToken.VALUE_NUMBER_INT,Uses_Enum_Constant
com.fasterxml.jackson.core.base.ParserMinimalBase.getValueAsString(String).CFG_Path_1,com.fasterxml.jackson.core.JsonToken.VALUE_STRING,Uses_Enum_Constant
com.fasterxml.jackson.core.base.ParserMinimalBase.getValueAsString(String).CFG_Path_2,com.fasterxml.jackson.core.JsonToken.VALUE_STRING,Uses_Enum_Constant
com.fasterxml.jackson.core.base.ParserMinimalBase.getValueAsString(String).CFG_Path_2,com.fasterxml.jackson.core.JsonToken.FIELD_NAME,Uses_Enum_Constant
com.fasterxml.jackson.core.base.ParserMinimalBase.getValueAsString(String).CFG_Path_3,com.fasterxml.jackson.core.JsonToken.VALUE_STRING,Uses_Enum_Constant
com.fasterxml.jackson.core.base.ParserMinimalBase.getValueAsString(String).CFG_Path_3,com.fasterxml.jackson.core.JsonToken.VALUE_NULL,Uses_Enum_Constant
com.fasterxml.jackson.core.base.ParserMinimalBase.getValueAsString(String).CFG_Path_3,com.fasterxml.jackson.core.JsonToken.FIELD_NAME,Uses_Enum_Constant
com.fasterxml.jackson.core.base.ParserMinimalBase.getValueAsString(String).CFG_Path_4,com.fasterxml.jackson.core.JsonToken.VALUE_STRING,Uses_Enum_Constant
com.fasterxml.jackson.core.base.ParserMinimalBase.getValueAsString(String).CFG_Path_4,com.fasterxml.jackson.core.JsonToken.VALUE_NULL,Uses_Enum_Constant
com.fasterxml.jackson.core.base.ParserMinimalBase.getValueAsString(String).CFG_Path_4,com.fasterxml.jackson.core.JsonToken.FIELD_NAME,Uses_Enum_Constant
com.fasterxml.jackson.core.base.ParserMinimalBase.getValueAsString(String).CFG_Path_5,com.fasterxml.jackson.core.JsonToken.VALUE_STRING,Uses_Enum_Constant
com.fasterxml.jackson.core.base.ParserMinimalBase.getValueAsString(String).CFG_Path_5,com.fasterxml.jackson.core.JsonToken.VALUE_NULL,Uses_Enum_Constant
com.fasterxml.jackson.core.base.ParserMinimalBase.getValueAsString(String).CFG_Path_5,com.fasterxml.jackson.core.JsonToken.FIELD_NAME,Uses_Enum_Constant
com.fasterxml.jackson.core.base.ParserMinimalBase.getValueAsString(String).CFG_Path_6,com.fasterxml.jackson.core.JsonToken.VALUE_STRING,Uses_Enum_Constant
com.fasterxml.jackson.core.base.ParserMinimalBase.getValueAsString(String).CFG_Path_6,com.fasterxml.jackson.core.JsonToken.FIELD_NAME,Uses_Enum_Constant
com.fasterxml.jackson.core.base.ParserMinimalBase._reportInvalidEOFInValue(JsonToken).CFG_Path_1,com.fasterxml.jackson.core.JsonToken.VALUE_STRING,Uses_Enum_Constant
com.fasterxml.jackson.core.base.ParserMinimalBase._reportInvalidEOFInValue(JsonToken).CFG_Path_1,com.fasterxml.jackson.core.JsonToken.VALUE_NUMBER_FLOAT,Uses_Enum_Constant
com.fasterxml.jackson.core.base.ParserMinimalBase._reportInvalidEOFInValue(JsonToken).CFG_Path_1,com.fasterxml.jackson.core.JsonToken.VALUE_NUMBER_INT,Uses_Enum_Constant
com.fasterxml.jackson.core.base.ParserMinimalBase._reportInvalidEOFInValue(JsonToken).CFG_Path_2,com.fasterxml.jackson.core.JsonToken.VALUE_STRING,Uses_Enum_Constant
com.fasterxml.jackson.core.base.ParserMinimalBase._reportInvalidEOFInValue(JsonToken).CFG_Path_2,com.fasterxml.jackson.core.JsonToken.VALUE_NUMBER_FLOAT,Uses_Enum_Constant
com.fasterxml.jackson.core.base.ParserMinimalBase._reportInvalidEOFInValue(JsonToken).CFG_Path_2,com.fasterxml.jackson.core.JsonToken.VALUE_NUMBER_INT,Uses_Enum_Constant
com.fasterxml.jackson.core.base.ParserMinimalBase._reportInvalidEOFInValue(JsonToken).CFG_Path_3,com.fasterxml.jackson.core.JsonToken.VALUE_STRING,Uses_Enum_Constant
com.fasterxml.jackson.core.base.ParserMinimalBase._reportInvalidEOFInValue(JsonToken).CFG_Path_3,com.fasterxml.jackson.core.JsonToken.VALUE_NUMBER_INT,Uses_Enum_Constant
com.fasterxml.jackson.core.base.ParserMinimalBase._reportInvalidEOFInValue(JsonToken).CFG_Path_4,com.fasterxml.jackson.core.JsonToken.VALUE_STRING,Uses_Enum_Constant
com.fasterxml.jackson.core.base.ParserMinimalBase._updateTokenToNA().CFG_Path_1,com.fasterxml.jackson.core.JsonToken.NOT_AVAILABLE,Uses_Enum_Constant
com.fasterxml.jackson.core.base.ParserBase.getCurrentName().CFG_Path_1,com.fasterxml.jackson.core.JsonToken.START_OBJECT,Uses_Enum_Constant
com.fasterxml.jackson.core.base.ParserBase.getCurrentName().CFG_Path_2,com.fasterxml.jackson.core.JsonToken.START_OBJECT,Uses_Enum_Constant
com.fasterxml.jackson.core.base.ParserBase.getCurrentName().CFG_Path_3,com.fasterxml.jackson.core.JsonToken.START_ARRAY,Uses_Enum_Constant
com.fasterxml.jackson.core.base.ParserBase.getCurrentName().CFG_Path_3,com.fasterxml.jackson.core.JsonToken.START_OBJECT,Uses_Enum_Constant
com.fasterxml.jackson.core.base.ParserBase.getCurrentName().CFG_Path_4,com.fasterxml.jackson.core.JsonToken.START_ARRAY,Uses_Enum_Constant
com.fasterxml.jackson.core.base.ParserBase.getCurrentName().CFG_Path_4,com.fasterxml.jackson.core.JsonToken.START_OBJECT,Uses_Enum_Constant
com.fasterxml.jackson.core.base.ParserBase.getCurrentName().CFG_Path_5,com.fasterxml.jackson.core.JsonToken.START_ARRAY,Uses_Enum_Constant
com.fasterxml.jackson.core.base.ParserBase.getCurrentName().CFG_Path_5,com.fasterxml.jackson.core.JsonToken.START_OBJECT,Uses_Enum_Constant
com.fasterxml.jackson.core.base.ParserBase.overrideCurrentName(String).CFG_Path_1,com.fasterxml.jackson.core.JsonToken.START_ARRAY,Uses_Enum_Constant
com.fasterxml.jackson.core.base.ParserBase.overrideCurrentName(String).CFG_Path_1,com.fasterxml.jackson.core.JsonToken.START_OBJECT,Uses_Enum_Constant
com.fasterxml.jackson.core.base.ParserBase.overrideCurrentName(String).CFG_Path_2,com.fasterxml.jackson.core.JsonToken.START_ARRAY,Uses_Enum_Constant
com.fasterxml.jackson.core.base.ParserBase.overrideCurrentName(String).CFG_Path_2,com.fasterxml.jackson.core.JsonToken.START_OBJECT,Uses_Enum_Constant
com.fasterxml.jackson.core.base.ParserBase.overrideCurrentName(String).CFG_Path_3,com.fasterxml.jackson.core.JsonToken.START_ARRAY,Uses_Enum_Constant
com.fasterxml.jackson.core.base.ParserBase.overrideCurrentName(String).CFG_Path_3,com.fasterxml.jackson.core.JsonToken.START_OBJECT,Uses_Enum_Constant
com.fasterxml.jackson.core.base.ParserBase.overrideCurrentName(String).CFG_Path_4,com.fasterxml.jackson.core.JsonToken.START_ARRAY,Uses_Enum_Constant
com.fasterxml.jackson.core.base.ParserBase.overrideCurrentName(String).CFG_Path_4,com.fasterxml.jackson.core.JsonToken.START_OBJECT,Uses_Enum_Constant
com.fasterxml.jackson.core.base.ParserBase.overrideCurrentName(String).CFG_Path_5,com.fasterxml.jackson.core.JsonToken.START_OBJECT,Uses_Enum_Constant
com.fasterxml.jackson.core.base.ParserBase.overrideCurrentName(String).CFG_Path_6,com.fasterxml.jackson.core.JsonToken.START_OBJECT,Uses_Enum_Constant
com.fasterxml.jackson.core.base.ParserBase.hasTextCharacters().CFG_Path_1,com.fasterxml.jackson.core.JsonToken.VALUE_STRING,Uses_Enum_Constant
com.fasterxml.jackson.core.base.ParserBase.hasTextCharacters().CFG_Path_1,com.fasterxml.jackson.core.JsonToken.FIELD_NAME,Uses_Enum_Constant
com.fasterxml.jackson.core.base.ParserBase.hasTextCharacters().CFG_Path_2,com.fasterxml.jackson.core.JsonToken.VALUE_STRING,Uses_Enum_Constant
com.fasterxml.jackson.core.base.ParserBase.hasTextCharacters().CFG_Path_2,com.fasterxml.jackson.core.JsonToken.FIELD_NAME,Uses_Enum_Constant
com.fasterxml.jackson.core.base.ParserBase.hasTextCharacters().CFG_Path_3,com.fasterxml.jackson.core.JsonToken.VALUE_STRING,Uses_Enum_Constant
com.fasterxml.jackson.core.base.ParserBase.getBinaryValue(Base64Variant).CFG_Path_2,com.fasterxml.jackson.core.JsonToken.VALUE_STRING,Uses_Enum_Constant
com.fasterxml.jackson.core.base.ParserBase.getBinaryValue(Base64Variant).CFG_Path_3,com.fasterxml.jackson.core.JsonToken.VALUE_STRING,Uses_Enum_Constant
"com.fasterxml.jackson.core.base.ParserBase.resetInt(boolean,int).CFG_Path_1",com.fasterxml.jackson.core.JsonToken.VALUE_NUMBER_INT,Uses_Enum_Constant
"com.fasterxml.jackson.core.base.ParserBase.resetFloat(boolean,int,int,int).CFG_Path_1",com.fasterxml.jackson.core.JsonToken.VALUE_NUMBER_FLOAT,Uses_Enum_Constant
"com.fasterxml.jackson.core.base.ParserBase.resetAsNaN(String,double).CFG_Path_1",com.fasterxml.jackson.core.JsonToken.VALUE_NUMBER_FLOAT,Uses_Enum_Constant
com.fasterxml.jackson.core.base.ParserBase.isNaN().CFG_Path_1,com.fasterxml.jackson.core.JsonToken.VALUE_NUMBER_FLOAT,Uses_Enum_Constant
com.fasterxml.jackson.core.base.ParserBase.isNaN().CFG_Path_2,com.fasterxml.jackson.core.JsonToken.VALUE_NUMBER_FLOAT,Uses_Enum_Constant
com.fasterxml.jackson.core.base.ParserBase.isNaN().CFG_Path_3,com.fasterxml.jackson.core.JsonToken.VALUE_NUMBER_FLOAT,Uses_Enum_Constant
com.fasterxml.jackson.core.base.ParserBase.getNumberValue().CFG_Path_1,com.fasterxml.jackson.core.JsonToken.VALUE_NUMBER_INT,Uses_Enum_Constant
com.fasterxml.jackson.core.base.ParserBase.getNumberValue().CFG_Path_2,com.fasterxml.jackson.core.JsonToken.VALUE_NUMBER_INT,Uses_Enum_Constant
com.fasterxml.jackson.core.base.ParserBase.getNumberValue().CFG_Path_3,com.fasterxml.jackson.core.JsonToken.VALUE_NUMBER_INT,Uses_Enum_Constant
com.fasterxml.jackson.core.base.ParserBase.getNumberValue().CFG_Path_4,com.fasterxml.jackson.core.JsonToken.VALUE_NUMBER_INT,Uses_Enum_Constant
com.fasterxml.jackson.core.base.ParserBase.getNumberValue().CFG_Path_5,com.fasterxml.jackson.core.JsonToken.VALUE_NUMBER_INT,Uses_Enum_Constant
com.fasterxml.jackson.core.base.ParserBase.getNumberValue().CFG_Path_6,com.fasterxml.jackson.core.JsonToken.VALUE_NUMBER_INT,Uses_Enum_Constant
com.fasterxml.jackson.core.base.ParserBase.getNumberValue().CFG_Path_7,com.fasterxml.jackson.core.JsonToken.VALUE_NUMBER_INT,Uses_Enum_Constant
com.fasterxml.jackson.core.base.ParserBase.getNumberValue().CFG_Path_8,com.fasterxml.jackson.core.JsonToken.VALUE_NUMBER_INT,Uses_Enum_Constant
com.fasterxml.jackson.core.base.ParserBase.getNumberValue().CFG_Path_9,com.fasterxml.jackson.core.JsonToken.VALUE_NUMBER_INT,Uses_Enum_Constant
com.fasterxml.jackson.core.base.ParserBase.getNumberValue().CFG_Path_10,com.fasterxml.jackson.core.JsonToken.VALUE_NUMBER_INT,Uses_Enum_Constant
com.fasterxml.jackson.core.base.ParserBase.getNumberValue().CFG_Path_11,com.fasterxml.jackson.core.JsonToken.VALUE_NUMBER_INT,Uses_Enum_Constant
com.fasterxml.jackson.core.base.ParserBase.getNumberValue().CFG_Path_12,com.fasterxml.jackson.core.JsonToken.VALUE_NUMBER_INT,Uses_Enum_Constant
com.fasterxml.jackson.core.base.ParserBase.getNumberValue().CFG_Path_13,com.fasterxml.jackson.core.JsonToken.VALUE_NUMBER_INT,Uses_Enum_Constant
com.fasterxml.jackson.core.base.ParserBase.getNumberValue().CFG_Path_14,com.fasterxml.jackson.core.JsonToken.VALUE_NUMBER_INT,Uses_Enum_Constant
com.fasterxml.jackson.core.base.ParserBase.getNumberValue().CFG_Path_15,com.fasterxml.jackson.core.JsonToken.VALUE_NUMBER_INT,Uses_Enum_Constant
com.fasterxml.jackson.core.base.ParserBase.getNumberValue().CFG_Path_16,com.fasterxml.jackson.core.JsonToken.VALUE_NUMBER_INT,Uses_Enum_Constant
com.fasterxml.jackson.core.base.ParserBase.getNumberValue().CFG_Path_17,com.fasterxml.jackson.core.JsonToken.VALUE_NUMBER_INT,Uses_Enum_Constant
com.fasterxml.jackson.core.base.ParserBase.getNumberValue().CFG_Path_18,com.fasterxml.jackson.core.JsonToken.VALUE_NUMBER_INT,Uses_Enum_Constant
com.fasterxml.jackson.core.base.ParserBase.getNumberValue().CFG_Path_19,com.fasterxml.jackson.core.JsonToken.VALUE_NUMBER_INT,Uses_Enum_Constant
com.fasterxml.jackson.core.base.ParserBase.getNumberValue().CFG_Path_20,com.fasterxml.jackson.core.JsonToken.VALUE_NUMBER_INT,Uses_Enum_Constant
com.fasterxml.jackson.core.base.ParserBase.getNumberValue().CFG_Path_21,com.fasterxml.jackson.core.JsonToken.VALUE_NUMBER_INT,Uses_Enum_Constant
com.fasterxml.jackson.core.base.ParserBase.getNumberValue().CFG_Path_22,com.fasterxml.jackson.core.JsonToken.VALUE_NUMBER_INT,Uses_Enum_Constant
com.fasterxml.jackson.core.base.ParserBase.getNumberValueExact().CFG_Path_1,com.fasterxml.jackson.core.JsonToken.VALUE_NUMBER_INT,Uses_Enum_Constant
com.fasterxml.jackson.core.base.ParserBase.getNumberValueExact().CFG_Path_2,com.fasterxml.jackson.core.JsonToken.VALUE_NUMBER_INT,Uses_Enum_Constant
com.fasterxml.jackson.core.base.ParserBase.getNumberValueExact().CFG_Path_3,com.fasterxml.jackson.core.JsonToken.VALUE_NUMBER_INT,Uses_Enum_Constant
com.fasterxml.jackson.core.base.ParserBase.getNumberValueExact().CFG_Path_4,com.fasterxml.jackson.core.JsonToken.VALUE_NUMBER_INT,Uses_Enum_Constant
com.fasterxml.jackson.core.base.ParserBase.getNumberValueExact().CFG_Path_5,com.fasterxml.jackson.core.JsonToken.VALUE_NUMBER_INT,Uses_Enum_Constant
com.fasterxml.jackson.core.base.ParserBase.getNumberValueExact().CFG_Path_6,com.fasterxml.jackson.core.JsonToken.VALUE_NUMBER_INT,Uses_Enum_Constant
com.fasterxml.jackson.core.base.ParserBase.getNumberValueExact().CFG_Path_7,com.fasterxml.jackson.core.JsonToken.VALUE_NUMBER_INT,Uses_Enum_Constant
com.fasterxml.jackson.core.base.ParserBase.getNumberValueExact().CFG_Path_8,com.fasterxml.jackson.core.JsonToken.VALUE_NUMBER_INT,Uses_Enum_Constant
com.fasterxml.jackson.core.base.ParserBase.getNumberValueExact().CFG_Path_9,com.fasterxml.jackson.core.JsonToken.VALUE_NUMBER_INT,Uses_Enum_Constant
com.fasterxml.jackson.core.base.ParserBase.getNumberValueExact().CFG_Path_10,com.fasterxml.jackson.core.JsonToken.VALUE_NUMBER_INT,Uses_Enum_Constant
com.fasterxml.jackson.core.base.ParserBase.getNumberValueExact().CFG_Path_11,com.fasterxml.jackson.core.JsonToken.VALUE_NUMBER_INT,Uses_Enum_Constant
com.fasterxml.jackson.core.base.ParserBase.getNumberValueExact().CFG_Path_12,com.fasterxml.jackson.core.JsonToken.VALUE_NUMBER_INT,Uses_Enum_Constant
com.fasterxml.jackson.core.base.ParserBase.getNumberValueExact().CFG_Path_13,com.fasterxml.jackson.core.JsonToken.VALUE_NUMBER_INT,Uses_Enum_Constant
com.fasterxml.jackson.core.base.ParserBase.getNumberValueExact().CFG_Path_14,com.fasterxml.jackson.core.JsonToken.VALUE_NUMBER_INT,Uses_Enum_Constant
com.fasterxml.jackson.core.base.ParserBase.getNumberValueExact().CFG_Path_15,com.fasterxml.jackson.core.JsonToken.VALUE_NUMBER_INT,Uses_Enum_Constant
com.fasterxml.jackson.core.base.ParserBase.getNumberValueExact().CFG_Path_16,com.fasterxml.jackson.core.JsonToken.VALUE_NUMBER_INT,Uses_Enum_Constant
com.fasterxml.jackson.core.base.ParserBase.getNumberValueExact().CFG_Path_17,com.fasterxml.jackson.core.JsonToken.VALUE_NUMBER_INT,Uses_Enum_Constant
com.fasterxml.jackson.core.base.ParserBase.getNumberValueExact().CFG_Path_18,com.fasterxml.jackson.core.JsonToken.VALUE_NUMBER_INT,Uses_Enum_Constant
com.fasterxml.jackson.core.base.ParserBase.getNumberValueExact().CFG_Path_19,com.fasterxml.jackson.core.JsonToken.VALUE_NUMBER_INT,Uses_Enum_Constant
com.fasterxml.jackson.core.base.ParserBase.getNumberValueExact().CFG_Path_20,com.fasterxml.jackson.core.JsonToken.VALUE_NUMBER_INT,Uses_Enum_Constant
com.fasterxml.jackson.core.base.ParserBase.getNumberValueExact().CFG_Path_21,com.fasterxml.jackson.core.JsonToken.VALUE_NUMBER_INT,Uses_Enum_Constant
com.fasterxml.jackson.core.base.ParserBase.getNumberValueExact().CFG_Path_22,com.fasterxml.jackson.core.JsonToken.VALUE_NUMBER_INT,Uses_Enum_Constant
com.fasterxml.jackson.core.base.ParserBase.getNumberValueExact().CFG_Path_23,com.fasterxml.jackson.core.JsonToken.VALUE_NUMBER_INT,Uses_Enum_Constant
com.fasterxml.jackson.core.base.ParserBase.getNumberValueExact().CFG_Path_24,com.fasterxml.jackson.core.JsonToken.VALUE_NUMBER_INT,Uses_Enum_Constant
com.fasterxml.jackson.core.base.ParserBase.getNumberValueExact().CFG_Path_25,com.fasterxml.jackson.core.JsonToken.VALUE_NUMBER_INT,Uses_Enum_Constant
com.fasterxml.jackson.core.base.ParserBase.getNumberValueExact().CFG_Path_26,com.fasterxml.jackson.core.JsonToken.VALUE_NUMBER_INT,Uses_Enum_Constant
com.fasterxml.jackson.core.base.ParserBase.getNumberValueExact().CFG_Path_27,com.fasterxml.jackson.core.JsonToken.VALUE_NUMBER_INT,Uses_Enum_Constant
com.fasterxml.jackson.core.base.ParserBase.getNumberValueExact().CFG_Path_28,com.fasterxml.jackson.core.JsonToken.VALUE_NUMBER_INT,Uses_Enum_Constant
com.fasterxml.jackson.core.base.ParserBase.getNumberValueExact().CFG_Path_29,com.fasterxml.jackson.core.JsonToken.VALUE_NUMBER_INT,Uses_Enum_Constant
com.fasterxml.jackson.core.base.ParserBase.getNumberValueExact().CFG_Path_30,com.fasterxml.jackson.core.JsonToken.VALUE_NUMBER_INT,Uses_Enum_Constant
