:START_ID,:END_ID,:TYPE
com.fasterxml.jackson.core.TokenStreamFactory,com.fasterxml.jackson.core.TokenStreamFactory.canHandleBinaryNatively(),Has_Method
com.fasterxml.jackson.core.TokenStreamFactory,com.fasterxml.jackson.core.TokenStreamFactory.canParseAsync(),Has_Method
com.fasterxml.jackson.core.TokenStreamFactory,com.fasterxml.jackson.core.TokenStreamFactory.getFormatReadFeatureType(),Has_Method
com.fasterxml.jackson.core.TokenStreamFactory,com.fasterxml.jackson.core.TokenStreamFactory.getFormatWriteFeatureType(),Has_Method
com.fasterxml.jackson.core.TokenStreamFactory,com.fasterxml.jackson.core.TokenStreamFactory.canUseSchema(FormatSchema),Has_Method
com.fasterxml.jackson.core.TokenStreamFactory,com.fasterxml.jackson.core.TokenStreamFactory.getFormatName(),Has_Method
com.fasterxml.jackson.core.TokenStreamFactory,com.fasterxml.jackson.core.TokenStreamFactory.isEnabled(StreamReadFeature),Has_Method
com.fasterxml.jackson.core.TokenStreamFactory,com.fasterxml.jackson.core.TokenStreamFactory.isEnabled(StreamWriteFeature),Has_Method
com.fasterxml.jackson.core.TokenStreamFactory,com.fasterxml.jackson.core.TokenStreamFactory.getFactoryFeatures(),Has_Method
com.fasterxml.jackson.core.TokenStreamFactory,com.fasterxml.jackson.core.TokenStreamFactory.getParserFeatures(),Has_Method
com.fasterxml.jackson.core.TokenStreamFactory,com.fasterxml.jackson.core.TokenStreamFactory.getGeneratorFeatures(),Has_Method
com.fasterxml.jackson.core.TokenStreamFactory,com.fasterxml.jackson.core.TokenStreamFactory.getFormatParserFeatures(),Has_Method
com.fasterxml.jackson.core.TokenStreamFactory,com.fasterxml.jackson.core.TokenStreamFactory.getFormatGeneratorFeatures(),Has_Method
com.fasterxml.jackson.core.TokenStreamFactory,com.fasterxml.jackson.core.TokenStreamFactory.streamReadConstraints(),Has_Method
com.fasterxml.jackson.core.TokenStreamFactory,com.fasterxml.jackson.core.TokenStreamFactory.streamWriteConstraints(),Has_Method
com.fasterxml.jackson.core.TokenStreamFactory,com.fasterxml.jackson.core.TokenStreamFactory.createParser(byte[]),Has_Method
com.fasterxml.jackson.core.TokenStreamFactory,"com.fasterxml.jackson.core.TokenStreamFactory.createParser(byte[],int,int)",Has_Method
com.fasterxml.jackson.core.TokenStreamFactory,com.fasterxml.jackson.core.TokenStreamFactory.createParser(char[]),Has_Method
com.fasterxml.jackson.core.TokenStreamFactory,"com.fasterxml.jackson.core.TokenStreamFactory.createParser(char[],int,int)",Has_Method
com.fasterxml.jackson.core.TokenStreamFactory,com.fasterxml.jackson.core.TokenStreamFactory.createParser(DataInput),Has_Method
com.fasterxml.jackson.core.TokenStreamFactory,com.fasterxml.jackson.core.TokenStreamFactory.createParser(File),Has_Method
com.fasterxml.jackson.core.TokenStreamFactory,com.fasterxml.jackson.core.TokenStreamFactory.createParser(InputStream),Has_Method
com.fasterxml.jackson.core.TokenStreamFactory,com.fasterxml.jackson.core.TokenStreamFactory.createParser(Reader),Has_Method
com.fasterxml.jackson.core.TokenStreamFactory,com.fasterxml.jackson.core.TokenStreamFactory.createParser(String),Has_Method
com.fasterxml.jackson.core.TokenStreamFactory,com.fasterxml.jackson.core.TokenStreamFactory.createParser(URL),Has_Method
com.fasterxml.jackson.core.TokenStreamFactory,com.fasterxml.jackson.core.TokenStreamFactory.createNonBlockingByteArrayParser(),Has_Method
com.fasterxml.jackson.core.TokenStreamFactory,com.fasterxml.jackson.core.TokenStreamFactory.createNonBlockingByteBufferParser(),Has_Method
com.fasterxml.jackson.core.TokenStreamFactory,"com.fasterxml.jackson.core.TokenStreamFactory.createGenerator(DataOutput,JsonEncoding)",Has_Method
com.fasterxml.jackson.core.TokenStreamFactory,com.fasterxml.jackson.core.TokenStreamFactory.createGenerator(DataOutput),Has_Method
com.fasterxml.jackson.core.TokenStreamFactory,"com.fasterxml.jackson.core.TokenStreamFactory.createGenerator(File,JsonEncoding)",Has_Method
com.fasterxml.jackson.core.TokenStreamFactory,com.fasterxml.jackson.core.TokenStreamFactory.createGenerator(OutputStream),Has_Method
com.fasterxml.jackson.core.TokenStreamFactory,"com.fasterxml.jackson.core.TokenStreamFactory.createGenerator(OutputStream,JsonEncoding)",Has_Method
com.fasterxml.jackson.core.TokenStreamFactory,com.fasterxml.jackson.core.TokenStreamFactory.createGenerator(Writer),Has_Method
com.fasterxml.jackson.core.TokenStreamFactory,com.fasterxml.jackson.core.TokenStreamFactory._createDataOutputWrapper(DataOutput),Has_Method
com.fasterxml.jackson.core.TokenStreamFactory,com.fasterxml.jackson.core.TokenStreamFactory._optimizedStreamFromURL(URL),Has_Method
com.fasterxml.jackson.core.TokenStreamFactory,com.fasterxml.jackson.core.TokenStreamFactory._fileInputStream(File),Has_Method
com.fasterxml.jackson.core.TokenStreamFactory,com.fasterxml.jackson.core.TokenStreamFactory._fileOutputStream(File),Has_Method
com.fasterxml.jackson.core.TokenStreamFactory,"com.fasterxml.jackson.core.TokenStreamFactory._checkRangeBoundsForByteArray(byte[],int,int)",Has_Method
com.fasterxml.jackson.core.TokenStreamFactory,"com.fasterxml.jackson.core.TokenStreamFactory._checkRangeBoundsForCharArray(char[],int,int)",Has_Method
com.fasterxml.jackson.core.TokenStreamFactory,com.fasterxml.jackson.core.TokenStreamFactory._reportRangeError(String),Has_Method
com.fasterxml.jackson.core.Version,com.fasterxml.jackson.core.Version.unknownVersion(),Has_Method
com.fasterxml.jackson.core.Version,com.fasterxml.jackson.core.Version.isUnknownVersion(),Has_Method
com.fasterxml.jackson.core.Version,com.fasterxml.jackson.core.Version.isSnapshot(),Has_Method
com.fasterxml.jackson.core.Version,com.fasterxml.jackson.core.Version.isUknownVersion(),Has_Method
com.fasterxml.jackson.core.Version,com.fasterxml.jackson.core.Version.getMajorVersion(),Has_Method
com.fasterxml.jackson.core.Version,com.fasterxml.jackson.core.Version.getMinorVersion(),Has_Method
com.fasterxml.jackson.core.Version,com.fasterxml.jackson.core.Version.getPatchLevel(),Has_Method
com.fasterxml.jackson.core.Version,com.fasterxml.jackson.core.Version.getGroupId(),Has_Method
com.fasterxml.jackson.core.Version,com.fasterxml.jackson.core.Version.getArtifactId(),Has_Method
com.fasterxml.jackson.core.Version,com.fasterxml.jackson.core.Version.toFullString(),Has_Method
com.fasterxml.jackson.core.Version,com.fasterxml.jackson.core.Version.toString(),Has_Method
com.fasterxml.jackson.core.Version,com.fasterxml.jackson.core.Version.hashCode(),Has_Method
com.fasterxml.jackson.core.Version,com.fasterxml.jackson.core.Version.equals(Object),Has_Method
com.fasterxml.jackson.core.Version,com.fasterxml.jackson.core.Version.compareTo(Version),Has_Method
com.fasterxml.jackson.core.Version,"com.fasterxml.jackson.core.Version.<init>(int,int,int,String)",Has_Method
com.fasterxml.jackson.core.Version,"com.fasterxml.jackson.core.Version.<init>(int,int,int,String,String,String)",Has_Method
com.fasterxml.jackson.core.StreamReadCapability,com.fasterxml.jackson.core.StreamReadCapability.enabledByDefault(),Has_Method
com.fasterxml.jackson.core.StreamReadCapability,com.fasterxml.jackson.core.StreamReadCapability.enabledIn(int),Has_Method
com.fasterxml.jackson.core.StreamReadCapability,com.fasterxml.jackson.core.StreamReadCapability.getMask(),Has_Method
com.fasterxml.jackson.core.base.GeneratorBase,com.fasterxml.jackson.core.base.GeneratorBase.version(),Has_Method
com.fasterxml.jackson.core.base.GeneratorBase,com.fasterxml.jackson.core.base.GeneratorBase.currentValue(),Has_Method
com.fasterxml.jackson.core.base.GeneratorBase,com.fasterxml.jackson.core.base.GeneratorBase.assignCurrentValue(Object),Has_Method
com.fasterxml.jackson.core.base.GeneratorBase,com.fasterxml.jackson.core.base.GeneratorBase.isEnabled(Feature),Has_Method
com.fasterxml.jackson.core.base.GeneratorBase,com.fasterxml.jackson.core.base.GeneratorBase.getFeatureMask(),Has_Method
com.fasterxml.jackson.core.base.GeneratorBase,com.fasterxml.jackson.core.base.GeneratorBase.enable(Feature),Has_Method
com.fasterxml.jackson.core.base.GeneratorBase,com.fasterxml.jackson.core.base.GeneratorBase.disable(Feature),Has_Method
com.fasterxml.jackson.core.base.GeneratorBase,com.fasterxml.jackson.core.base.GeneratorBase.setFeatureMask(int),Has_Method
com.fasterxml.jackson.core.base.GeneratorBase,"com.fasterxml.jackson.core.base.GeneratorBase.overrideStdFeatures(int,int)",Has_Method
com.fasterxml.jackson.core.base.GeneratorBase,"com.fasterxml.jackson.core.base.GeneratorBase._checkStdFeatureChanges(int,int)",Has_Method
com.fasterxml.jackson.core.base.GeneratorBase,com.fasterxml.jackson.core.base.GeneratorBase.useDefaultPrettyPrinter(),Has_Method
com.fasterxml.jackson.core.base.GeneratorBase,com.fasterxml.jackson.core.base.GeneratorBase.setCodec(ObjectCodec),Has_Method
com.fasterxml.jackson.core.base.GeneratorBase,com.fasterxml.jackson.core.base.GeneratorBase.getCodec(),Has_Method
com.fasterxml.jackson.core.base.GeneratorBase,com.fasterxml.jackson.core.base.GeneratorBase.getOutputContext(),Has_Method
com.fasterxml.jackson.core.base.GeneratorBase,com.fasterxml.jackson.core.base.GeneratorBase.ioContext(),Has_Method
com.fasterxml.jackson.core.base.GeneratorBase,com.fasterxml.jackson.core.base.GeneratorBase.writeStartObject(Object),Has_Method
com.fasterxml.jackson.core.base.GeneratorBase,com.fasterxml.jackson.core.base.GeneratorBase.writeFieldName(SerializableString),Has_Method
com.fasterxml.jackson.core.base.GeneratorBase,com.fasterxml.jackson.core.base.GeneratorBase.writeString(SerializableString),Has_Method
com.fasterxml.jackson.core.base.GeneratorBase,com.fasterxml.jackson.core.base.GeneratorBase.writeRawValue(String),Has_Method
com.fasterxml.jackson.core.base.GeneratorBase,"com.fasterxml.jackson.core.base.GeneratorBase.writeRawValue(String,int,int)",Has_Method
com.fasterxml.jackson.core.base.GeneratorBase,"com.fasterxml.jackson.core.base.GeneratorBase.writeRawValue(char[],int,int)",Has_Method
com.fasterxml.jackson.core.base.GeneratorBase,com.fasterxml.jackson.core.base.GeneratorBase.writeRawValue(SerializableString),Has_Method
com.fasterxml.jackson.core.base.GeneratorBase,"com.fasterxml.jackson.core.base.GeneratorBase.writeBinary(Base64Variant,InputStream,int)",Has_Method
com.fasterxml.jackson.core.base.GeneratorBase,com.fasterxml.jackson.core.base.GeneratorBase.writeObject(Object),Has_Method
com.fasterxml.jackson.core.base.GeneratorBase,com.fasterxml.jackson.core.base.GeneratorBase.writeTree(TreeNode),Has_Method
com.fasterxml.jackson.core.base.GeneratorBase,com.fasterxml.jackson.core.base.GeneratorBase.flush(),Has_Method
com.fasterxml.jackson.core.base.GeneratorBase,com.fasterxml.jackson.core.base.GeneratorBase.close(),Has_Method
com.fasterxml.jackson.core.base.GeneratorBase,com.fasterxml.jackson.core.base.GeneratorBase.isClosed(),Has_Method
com.fasterxml.jackson.core.base.GeneratorBase,com.fasterxml.jackson.core.base.GeneratorBase._releaseBuffers(),Has_Method
com.fasterxml.jackson.core.base.GeneratorBase,com.fasterxml.jackson.core.base.GeneratorBase._verifyValueWrite(String),Has_Method
com.fasterxml.jackson.core.base.GeneratorBase,com.fasterxml.jackson.core.base.GeneratorBase._constructDefaultPrettyPrinter(),Has_Method
com.fasterxml.jackson.core.base.GeneratorBase,com.fasterxml.jackson.core.base.GeneratorBase._asString(BigDecimal),Has_Method
com.fasterxml.jackson.core.base.GeneratorBase,"com.fasterxml.jackson.core.base.GeneratorBase._decodeSurrogate(int,int)",Has_Method
com.fasterxml.jackson.core.base.GeneratorBase,"com.fasterxml.jackson.core.base.GeneratorBase._checkRangeBoundsForByteArray(byte[],int,int)",Has_Method
com.fasterxml.jackson.core.base.GeneratorBase,"com.fasterxml.jackson.core.base.GeneratorBase._checkRangeBoundsForCharArray(char[],int,int)",Has_Method
com.fasterxml.jackson.core.base.GeneratorBase,"com.fasterxml.jackson.core.base.GeneratorBase._checkRangeBoundsForString(String,int,int)",Has_Method
com.fasterxml.jackson.core.base.GeneratorBase,"com.fasterxml.jackson.core.base.GeneratorBase.<init>(int,ObjectCodec)",Has_Method
com.fasterxml.jackson.core.base.GeneratorBase,"com.fasterxml.jackson.core.base.GeneratorBase.<init>(int,ObjectCodec,IOContext)",Has_Method
com.fasterxml.jackson.core.base.GeneratorBase,"com.fasterxml.jackson.core.base.GeneratorBase.<init>(int,ObjectCodec,JsonWriteContext)",Has_Method
com.fasterxml.jackson.core.base.GeneratorBase,"com.fasterxml.jackson.core.base.GeneratorBase.<init>(int,ObjectCodec,IOContext,JsonWriteContext)",Has_Method
com.fasterxml.jackson.core.base.ParserMinimalBase,com.fasterxml.jackson.core.base.ParserMinimalBase.streamReadConstraints(),Has_Method
com.fasterxml.jackson.core.base.ParserMinimalBase,com.fasterxml.jackson.core.base.ParserMinimalBase.nextToken(),Has_Method
com.fasterxml.jackson.core.base.ParserMinimalBase,com.fasterxml.jackson.core.base.ParserMinimalBase.currentToken(),Has_Method
com.fasterxml.jackson.core.base.ParserMinimalBase,com.fasterxml.jackson.core.base.ParserMinimalBase.currentTokenId(),Has_Method
com.fasterxml.jackson.core.base.ParserMinimalBase,com.fasterxml.jackson.core.base.ParserMinimalBase.getCurrentToken(),Has_Method
com.fasterxml.jackson.core.base.ParserMinimalBase,com.fasterxml.jackson.core.base.ParserMinimalBase.getCurrentTokenId(),Has_Method
com.fasterxml.jackson.core.base.ParserMinimalBase,com.fasterxml.jackson.core.base.ParserMinimalBase.hasCurrentToken(),Has_Method
com.fasterxml.jackson.core.base.ParserMinimalBase,com.fasterxml.jackson.core.base.ParserMinimalBase.hasTokenId(int),Has_Method
com.fasterxml.jackson.core.base.ParserMinimalBase,com.fasterxml.jackson.core.base.ParserMinimalBase.hasToken(JsonToken),Has_Method
com.fasterxml.jackson.core.base.ParserMinimalBase,com.fasterxml.jackson.core.base.ParserMinimalBase.isExpectedStartArrayToken(),Has_Method
com.fasterxml.jackson.core.base.ParserMinimalBase,com.fasterxml.jackson.core.base.ParserMinimalBase.isExpectedStartObjectToken(),Has_Method
com.fasterxml.jackson.core.base.ParserMinimalBase,com.fasterxml.jackson.core.base.ParserMinimalBase.isExpectedNumberIntToken(),Has_Method
com.fasterxml.jackson.core.base.ParserMinimalBase,com.fasterxml.jackson.core.base.ParserMinimalBase.nextValue(),Has_Method
com.fasterxml.jackson.core.base.ParserMinimalBase,com.fasterxml.jackson.core.base.ParserMinimalBase.skipChildren(),Has_Method
com.fasterxml.jackson.core.base.ParserMinimalBase,com.fasterxml.jackson.core.base.ParserMinimalBase._handleEOF(),Has_Method
com.fasterxml.jackson.core.base.ParserMinimalBase,com.fasterxml.jackson.core.base.ParserMinimalBase.getCurrentName(),Has_Method
com.fasterxml.jackson.core.base.ParserMinimalBase,com.fasterxml.jackson.core.base.ParserMinimalBase.close(),Has_Method
com.fasterxml.jackson.core.base.ParserMinimalBase,com.fasterxml.jackson.core.base.ParserMinimalBase.isClosed(),Has_Method
com.fasterxml.jackson.core.base.ParserMinimalBase,com.fasterxml.jackson.core.base.ParserMinimalBase.getParsingContext(),Has_Method
com.fasterxml.jackson.core.base.ParserMinimalBase,com.fasterxml.jackson.core.base.ParserMinimalBase.currentTokenCount(),Has_Method
com.fasterxml.jackson.core.base.ParserMinimalBase,com.fasterxml.jackson.core.base.ParserMinimalBase.clearCurrentToken(),Has_Method
com.fasterxml.jackson.core.base.ParserMinimalBase,com.fasterxml.jackson.core.base.ParserMinimalBase.getLastClearedToken(),Has_Method
com.fasterxml.jackson.core.base.ParserMinimalBase,com.fasterxml.jackson.core.base.ParserMinimalBase.overrideCurrentName(String),Has_Method
com.fasterxml.jackson.core.base.ParserMinimalBase,com.fasterxml.jackson.core.base.ParserMinimalBase.getText(),Has_Method
com.fasterxml.jackson.core.base.ParserMinimalBase,com.fasterxml.jackson.core.base.ParserMinimalBase.getTextCharacters(),Has_Method
com.fasterxml.jackson.core.base.ParserMinimalBase,com.fasterxml.jackson.core.base.ParserMinimalBase.hasTextCharacters(),Has_Method
com.fasterxml.jackson.core.base.ParserMinimalBase,com.fasterxml.jackson.core.base.ParserMinimalBase.getTextLength(),Has_Method
com.fasterxml.jackson.core.base.ParserMinimalBase,com.fasterxml.jackson.core.base.ParserMinimalBase.getTextOffset(),Has_Method
com.fasterxml.jackson.core.base.ParserMinimalBase,com.fasterxml.jackson.core.base.ParserMinimalBase.getBinaryValue(Base64Variant),Has_Method
com.fasterxml.jackson.core.base.ParserMinimalBase,com.fasterxml.jackson.core.base.ParserMinimalBase.getValueAsBoolean(boolean),Has_Method
com.fasterxml.jackson.core.base.ParserMinimalBase,com.fasterxml.jackson.core.base.ParserMinimalBase.getValueAsInt(),Has_Method
com.fasterxml.jackson.core.base.ParserMinimalBase,com.fasterxml.jackson.core.base.ParserMinimalBase.getValueAsInt(int),Has_Method
com.fasterxml.jackson.core.base.ParserMinimalBase,com.fasterxml.jackson.core.base.ParserMinimalBase.getValueAsLong(),Has_Method
com.fasterxml.jackson.core.base.ParserMinimalBase,com.fasterxml.jackson.core.base.ParserMinimalBase.getValueAsLong(long),Has_Method
com.fasterxml.jackson.core.base.ParserMinimalBase,com.fasterxml.jackson.core.base.ParserMinimalBase.getValueAsDouble(double),Has_Method
com.fasterxml.jackson.core.base.ParserMinimalBase,com.fasterxml.jackson.core.base.ParserMinimalBase.getValueAsString(),Has_Method
