:START_ID,:END_ID,:TYPE
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,org.apache.commons.jxpath.ri.JXPathContextReferenceImpl.createNodeFactoryArray(),Has_Method
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,org.apache.commons.jxpath.ri.JXPathContextReferenceImpl.addNodePointerFactory(NodePointerFactory),Has_Method
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,org.apache.commons.jxpath.ri.JXPathContextReferenceImpl.removeNodePointerFactory(NodePointerFactory),Has_Method
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,org.apache.commons.jxpath.ri.JXPathContextReferenceImpl.getNodePointerFactories(),Has_Method
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,org.apache.commons.jxpath.ri.JXPathContextReferenceImpl.getCompiler(),Has_Method
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,org.apache.commons.jxpath.ri.JXPathContextReferenceImpl.compilePath(String),Has_Method
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,org.apache.commons.jxpath.ri.JXPathContextReferenceImpl.compileExpression(String),Has_Method
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,org.apache.commons.jxpath.ri.JXPathContextReferenceImpl.getValue(String),Has_Method
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"org.apache.commons.jxpath.ri.JXPathContextReferenceImpl.getValue(String,Expression)",Has_Method
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"org.apache.commons.jxpath.ri.JXPathContextReferenceImpl.getValue(String,Class)",Has_Method
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"org.apache.commons.jxpath.ri.JXPathContextReferenceImpl.getValue(String,Expression,Class)",Has_Method
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,org.apache.commons.jxpath.ri.JXPathContextReferenceImpl.iterate(String),Has_Method
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"org.apache.commons.jxpath.ri.JXPathContextReferenceImpl.iterate(String,Expression)",Has_Method
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,org.apache.commons.jxpath.ri.JXPathContextReferenceImpl.getPointer(String),Has_Method
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"org.apache.commons.jxpath.ri.JXPathContextReferenceImpl.getPointer(String,Expression)",Has_Method
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"org.apache.commons.jxpath.ri.JXPathContextReferenceImpl.setValue(String,Object)",Has_Method
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"org.apache.commons.jxpath.ri.JXPathContextReferenceImpl.setValue(String,Expression,Object)",Has_Method
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,org.apache.commons.jxpath.ri.JXPathContextReferenceImpl.createPath(String),Has_Method
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"org.apache.commons.jxpath.ri.JXPathContextReferenceImpl.createPath(String,Expression)",Has_Method
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"org.apache.commons.jxpath.ri.JXPathContextReferenceImpl.createPathAndSetValue(String,Object)",Has_Method
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"org.apache.commons.jxpath.ri.JXPathContextReferenceImpl.createPathAndSetValue(String,Expression,Object)",Has_Method
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"org.apache.commons.jxpath.ri.JXPathContextReferenceImpl.setValue(String,Expression,Object,boolean)",Has_Method
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,org.apache.commons.jxpath.ri.JXPathContextReferenceImpl.checkSimplePath(Expression),Has_Method
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,org.apache.commons.jxpath.ri.JXPathContextReferenceImpl.iteratePointers(String),Has_Method
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"org.apache.commons.jxpath.ri.JXPathContextReferenceImpl.iteratePointers(String,Expression)",Has_Method
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,org.apache.commons.jxpath.ri.JXPathContextReferenceImpl.removePath(String),Has_Method
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"org.apache.commons.jxpath.ri.JXPathContextReferenceImpl.removePath(String,Expression)",Has_Method
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,org.apache.commons.jxpath.ri.JXPathContextReferenceImpl.removeAll(String),Has_Method
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"org.apache.commons.jxpath.ri.JXPathContextReferenceImpl.removeAll(String,Expression)",Has_Method
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,org.apache.commons.jxpath.ri.JXPathContextReferenceImpl.getRelativeContext(Pointer),Has_Method
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,org.apache.commons.jxpath.ri.JXPathContextReferenceImpl.getContextPointer(),Has_Method
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,org.apache.commons.jxpath.ri.JXPathContextReferenceImpl.getAbsoluteRootPointer(),Has_Method
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,org.apache.commons.jxpath.ri.JXPathContextReferenceImpl.getEvalContext(),Has_Method
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,org.apache.commons.jxpath.ri.JXPathContextReferenceImpl.getAbsoluteRootContext(),Has_Method
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,org.apache.commons.jxpath.ri.JXPathContextReferenceImpl.getVariablePointer(QName),Has_Method
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"org.apache.commons.jxpath.ri.JXPathContextReferenceImpl.getFunction(QName,Object[])",Has_Method
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"org.apache.commons.jxpath.ri.JXPathContextReferenceImpl.registerNamespace(String,String)",Has_Method
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,org.apache.commons.jxpath.ri.JXPathContextReferenceImpl.getNamespaceURI(String),Has_Method
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,org.apache.commons.jxpath.ri.JXPathContextReferenceImpl.getPrefix(String),Has_Method
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,org.apache.commons.jxpath.ri.JXPathContextReferenceImpl.setNamespaceContextPointer(Pointer),Has_Method
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,org.apache.commons.jxpath.ri.JXPathContextReferenceImpl.getNamespaceContextPointer(),Has_Method
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,org.apache.commons.jxpath.ri.JXPathContextReferenceImpl.getNamespaceResolver(),Has_Method
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,org.apache.commons.jxpath.ri.JXPathContextReferenceImpl.setExceptionHandler(ExceptionHandler),Has_Method
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"org.apache.commons.jxpath.ri.JXPathContextReferenceImpl.allocateConditionally(String,String)",Has_Method
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"org.apache.commons.jxpath.ri.JXPathContextReferenceImpl.<init>(JXPathContext,Object)",Has_Method
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"org.apache.commons.jxpath.ri.JXPathContextReferenceImpl.<init>(JXPathContext,Object,Pointer)",Has_Method
org.apache.commons.jxpath.ri.EvalContext,org.apache.commons.jxpath.ri.EvalContext.getContextNodePointer(),Has_Method
org.apache.commons.jxpath.ri.EvalContext,org.apache.commons.jxpath.ri.EvalContext.getJXPathContext(),Has_Method
org.apache.commons.jxpath.ri.EvalContext,org.apache.commons.jxpath.ri.EvalContext.getPosition(),Has_Method
org.apache.commons.jxpath.ri.EvalContext,org.apache.commons.jxpath.ri.EvalContext.getDocumentOrder(),Has_Method
org.apache.commons.jxpath.ri.EvalContext,org.apache.commons.jxpath.ri.EvalContext.isChildOrderingRequired(),Has_Method
org.apache.commons.jxpath.ri.EvalContext,org.apache.commons.jxpath.ri.EvalContext.hasNext(),Has_Method
org.apache.commons.jxpath.ri.EvalContext,org.apache.commons.jxpath.ri.EvalContext.next(),Has_Method
org.apache.commons.jxpath.ri.EvalContext,org.apache.commons.jxpath.ri.EvalContext.performIteratorStep(),Has_Method
org.apache.commons.jxpath.ri.EvalContext,org.apache.commons.jxpath.ri.EvalContext.remove(),Has_Method
org.apache.commons.jxpath.ri.EvalContext,org.apache.commons.jxpath.ri.EvalContext.constructIterator(),Has_Method
org.apache.commons.jxpath.ri.EvalContext,org.apache.commons.jxpath.ri.EvalContext.sortPointers(List),Has_Method
org.apache.commons.jxpath.ri.EvalContext,org.apache.commons.jxpath.ri.EvalContext.getContextNodeList(),Has_Method
org.apache.commons.jxpath.ri.EvalContext,org.apache.commons.jxpath.ri.EvalContext.getNodeSet(),Has_Method
org.apache.commons.jxpath.ri.EvalContext,org.apache.commons.jxpath.ri.EvalContext.getValue(),Has_Method
org.apache.commons.jxpath.ri.EvalContext,org.apache.commons.jxpath.ri.EvalContext.toString(),Has_Method
org.apache.commons.jxpath.ri.EvalContext,org.apache.commons.jxpath.ri.EvalContext.getRootContext(),Has_Method
org.apache.commons.jxpath.ri.EvalContext,org.apache.commons.jxpath.ri.EvalContext.reset(),Has_Method
org.apache.commons.jxpath.ri.EvalContext,org.apache.commons.jxpath.ri.EvalContext.getCurrentPosition(),Has_Method
org.apache.commons.jxpath.ri.EvalContext,org.apache.commons.jxpath.ri.EvalContext.getSingleNodePointer(),Has_Method
org.apache.commons.jxpath.ri.EvalContext,org.apache.commons.jxpath.ri.EvalContext.getCurrentNodePointer(),Has_Method
org.apache.commons.jxpath.ri.EvalContext,org.apache.commons.jxpath.ri.EvalContext.nextSet(),Has_Method
org.apache.commons.jxpath.ri.EvalContext,org.apache.commons.jxpath.ri.EvalContext.nextNode(),Has_Method
org.apache.commons.jxpath.ri.EvalContext,org.apache.commons.jxpath.ri.EvalContext.setPosition(int),Has_Method
org.apache.commons.jxpath.ri.EvalContext,org.apache.commons.jxpath.ri.EvalContext.<init>(EvalContext),Has_Method
org.apache.commons.jxpath.Container,org.apache.commons.jxpath.Container.getValue(),Has_Method
org.apache.commons.jxpath.Container,org.apache.commons.jxpath.Container.setValue(Object),Has_Method
org.apache.commons.jxpath.xml.DOMParser,org.apache.commons.jxpath.xml.DOMParser.parseXML(InputStream),Has_Method
org.apache.commons.jxpath.xml.XMLParser2,org.apache.commons.jxpath.xml.XMLParser2.setValidating(boolean),Has_Method
org.apache.commons.jxpath.xml.XMLParser2,org.apache.commons.jxpath.xml.XMLParser2.isValidating(),Has_Method
org.apache.commons.jxpath.xml.XMLParser2,org.apache.commons.jxpath.xml.XMLParser2.isNamespaceAware(),Has_Method
org.apache.commons.jxpath.xml.XMLParser2,org.apache.commons.jxpath.xml.XMLParser2.setNamespaceAware(boolean),Has_Method
org.apache.commons.jxpath.xml.XMLParser2,org.apache.commons.jxpath.xml.XMLParser2.setIgnoringElementContentWhitespace(boolean),Has_Method
org.apache.commons.jxpath.xml.XMLParser2,org.apache.commons.jxpath.xml.XMLParser2.isIgnoringElementContentWhitespace(),Has_Method
org.apache.commons.jxpath.xml.XMLParser2,org.apache.commons.jxpath.xml.XMLParser2.isExpandEntityReferences(),Has_Method
org.apache.commons.jxpath.xml.XMLParser2,org.apache.commons.jxpath.xml.XMLParser2.setExpandEntityReferences(boolean),Has_Method
org.apache.commons.jxpath.xml.XMLParser2,org.apache.commons.jxpath.xml.XMLParser2.isIgnoringComments(),Has_Method
org.apache.commons.jxpath.xml.XMLParser2,org.apache.commons.jxpath.xml.XMLParser2.setIgnoringComments(boolean),Has_Method
org.apache.commons.jxpath.xml.XMLParser2,org.apache.commons.jxpath.xml.XMLParser2.isCoalescing(),Has_Method
org.apache.commons.jxpath.xml.XMLParser2,org.apache.commons.jxpath.xml.XMLParser2.setCoalescing(boolean),Has_Method
org.apache.commons.jxpath.xml.XMLParser2,org.apache.commons.jxpath.xml.XMLParser2.parseXML(InputStream),Has_Method
org.apache.commons.jxpath.xml.JDOMParser,org.apache.commons.jxpath.xml.JDOMParser.parseXML(InputStream),Has_Method
org.apache.commons.jxpath.xml.DocumentContainer,"org.apache.commons.jxpath.xml.DocumentContainer.registerXMLParser(String,XMLParser)",Has_Method
org.apache.commons.jxpath.xml.DocumentContainer,"org.apache.commons.jxpath.xml.DocumentContainer.registerXMLParser(String,String)",Has_Method
org.apache.commons.jxpath.xml.DocumentContainer,org.apache.commons.jxpath.xml.DocumentContainer.getValue(),Has_Method
org.apache.commons.jxpath.xml.DocumentContainer,org.apache.commons.jxpath.xml.DocumentContainer.parseXML(InputStream),Has_Method
org.apache.commons.jxpath.xml.DocumentContainer,org.apache.commons.jxpath.xml.DocumentContainer.setValue(Object),Has_Method
org.apache.commons.jxpath.xml.DocumentContainer,org.apache.commons.jxpath.xml.DocumentContainer.getParser(String),Has_Method
org.apache.commons.jxpath.xml.DocumentContainer,org.apache.commons.jxpath.xml.DocumentContainer.<init>(URL),Has_Method
org.apache.commons.jxpath.xml.DocumentContainer,"org.apache.commons.jxpath.xml.DocumentContainer.<init>(URL,String)",Has_Method
org.apache.commons.jxpath.xml.XMLParser,org.apache.commons.jxpath.xml.XMLParser.parseXML(InputStream),Has_Method
org.apache.commons.jxpath.NodeSet,org.apache.commons.jxpath.NodeSet.getNodes(),Has_Method
org.apache.commons.jxpath.NodeSet,org.apache.commons.jxpath.NodeSet.getPointers(),Has_Method
org.apache.commons.jxpath.NodeSet,org.apache.commons.jxpath.NodeSet.getValues(),Has_Method
org.apache.commons.jxpath.JXPathFunctionNotFoundException,org.apache.commons.jxpath.JXPathFunctionNotFoundException.<init>(String),Has_Method
org.apache.commons.jxpath.FunctionLibrary,org.apache.commons.jxpath.FunctionLibrary.addFunctions(Functions),Has_Method
org.apache.commons.jxpath.FunctionLibrary,org.apache.commons.jxpath.FunctionLibrary.removeFunctions(Functions),Has_Method
org.apache.commons.jxpath.FunctionLibrary,org.apache.commons.jxpath.FunctionLibrary.getUsedNamespaces(),Has_Method
org.apache.commons.jxpath.FunctionLibrary,"org.apache.commons.jxpath.FunctionLibrary.getFunction(String,String,Object[])",Has_Method
org.apache.commons.jxpath.FunctionLibrary,org.apache.commons.jxpath.FunctionLibrary.functionCache(),Has_Method
org.apache.commons.jxpath.ExtendedKeyManager,"org.apache.commons.jxpath.ExtendedKeyManager.getNodeSetByKey(JXPathContext,String,Object)",Has_Method
org.apache.commons.jxpath.KeyManager,"org.apache.commons.jxpath.KeyManager.getPointerByKey(JXPathContext,String,String)",Has_Method
org.apache.commons.jxpath.JXPathBeanInfo,org.apache.commons.jxpath.JXPathBeanInfo.isAtomic(),Has_Method
org.apache.commons.jxpath.JXPathBeanInfo,org.apache.commons.jxpath.JXPathBeanInfo.isDynamic(),Has_Method
org.apache.commons.jxpath.JXPathBeanInfo,org.apache.commons.jxpath.JXPathBeanInfo.getPropertyDescriptors(),Has_Method
org.apache.commons.jxpath.JXPathBeanInfo,org.apache.commons.jxpath.JXPathBeanInfo.getPropertyDescriptor(String),Has_Method
org.apache.commons.jxpath.JXPathBeanInfo,org.apache.commons.jxpath.JXPathBeanInfo.getDynamicPropertyHandlerClass(),Has_Method
org.apache.commons.jxpath.JXPathContextFactoryConfigurationError,org.apache.commons.jxpath.JXPathContextFactoryConfigurationError.getMessage(),Has_Method
org.apache.commons.jxpath.JXPathContextFactoryConfigurationError,org.apache.commons.jxpath.JXPathContextFactoryConfigurationError.getException(),Has_Method
org.apache.commons.jxpath.JXPathContextFactoryConfigurationError,org.apache.commons.jxpath.JXPathContextFactoryConfigurationError.<init>(),Has_Method
org.apache.commons.jxpath.JXPathContextFactoryConfigurationError,org.apache.commons.jxpath.JXPathContextFactoryConfigurationError.<init>(String),Has_Method
org.apache.commons.jxpath.JXPathContextFactoryConfigurationError,org.apache.commons.jxpath.JXPathContextFactoryConfigurationError.<init>(Exception),Has_Method
org.apache.commons.jxpath.JXPathContextFactoryConfigurationError,"org.apache.commons.jxpath.JXPathContextFactoryConfigurationError.<init>(Exception,String)",Has_Method
org.apache.commons.jxpath.JXPathAbstractFactoryException,org.apache.commons.jxpath.JXPathAbstractFactoryException.<init>(String),Has_Method
org.apache.commons.jxpath.functions.MethodFunction,"org.apache.commons.jxpath.functions.MethodFunction.invoke(ExpressionContext,Object[])",Has_Method
org.apache.commons.jxpath.functions.MethodFunction,org.apache.commons.jxpath.functions.MethodFunction.toString(),Has_Method
org.apache.commons.jxpath.functions.MethodFunction,org.apache.commons.jxpath.functions.MethodFunction.<init>(Method),Has_Method
org.apache.commons.jxpath.functions.ConstructorFunction,"org.apache.commons.jxpath.functions.ConstructorFunction.invoke(ExpressionContext,Object[])",Has_Method
org.apache.commons.jxpath.functions.ConstructorFunction,org.apache.commons.jxpath.functions.ConstructorFunction.<init>(Constructor),Has_Method
org.apache.commons.jxpath.MapDynamicPropertyHandler,org.apache.commons.jxpath.MapDynamicPropertyHandler.getPropertyNames(Object),Has_Method
org.apache.commons.jxpath.MapDynamicPropertyHandler,"org.apache.commons.jxpath.MapDynamicPropertyHandler.getProperty(Object,String)",Has_Method
org.apache.commons.jxpath.MapDynamicPropertyHandler,"org.apache.commons.jxpath.MapDynamicPropertyHandler.setProperty(Object,String,Object)",Has_Method
org.apache.commons.jxpath.PackageFunctions,org.apache.commons.jxpath.PackageFunctions.getUsedNamespaces(),Has_Method
org.apache.commons.jxpath.PackageFunctions,"org.apache.commons.jxpath.PackageFunctions.getFunction(String,String,Object[])",Has_Method
org.apache.commons.jxpath.PackageFunctions,"org.apache.commons.jxpath.PackageFunctions.<init>(String,String)",Has_Method
org.apache.commons.jxpath.CompiledExpression,org.apache.commons.jxpath.CompiledExpression.getValue(JXPathContext),Has_Method
org.apache.commons.jxpath.CompiledExpression,"org.apache.commons.jxpath.CompiledExpression.getValue(JXPathContext,Class)",Has_Method
org.apache.commons.jxpath.CompiledExpression,"org.apache.commons.jxpath.CompiledExpression.setValue(JXPathContext,Object)",Has_Method
org.apache.commons.jxpath.CompiledExpression,org.apache.commons.jxpath.CompiledExpression.createPath(JXPathContext),Has_Method
org.apache.commons.jxpath.CompiledExpression,"org.apache.commons.jxpath.CompiledExpression.createPathAndSetValue(JXPathContext,Object)",Has_Method
org.apache.commons.jxpath.CompiledExpression,org.apache.commons.jxpath.CompiledExpression.iterate(JXPathContext),Has_Method
